4.704945,7.028501,620.996591,-2.260887,-8.392839,0.255110
4.281327,6.913560,621.587160,-2.370966,-8.496679,0.330618
4.920232,6.466585,621.599811,-2.370966,-8.496679,0.477692
4.565932,6.769066,621.655327,-2.576772,-8.691811,0.294809
4.908666,6.357029,622.300612,-2.686851,-8.795651,0.371191
4.499989,6.862129,621.723398,-2.782578,-8.886944,0.270416
4.764818,6.748423,622.909331,-2.990659,-9.286594,0.589299
5.425446,6.760120,623.571838,-3.100738,-9.390434,0.477836
5.402751,6.207296,623.604592,-3.100738,-9.390434,0.550972
5.584417,6.510557,623.639250,-3.306544,-9.585566,0.292664
5.158136,6.636044,623.651487,-3.306544,-9.585566,0.519805
5.435955,6.486076,623.655570,-3.306544,-9.585566,0.482127
5.680683,6.515149,623.734796,-3.322015,-9.781332,0.546917
5.145458,6.897801,623.752645,-3.309939,-9.973302,0.594134
5.035112,6.622770,623.733046,-3.309939,-9.973302,0.553693
5.524961,6.182534,623.322654,-3.623549,-10.067757,0.522082
5.396859,6.474526,623.839896,-3.515745,-10.168435,0.627171
5.399140,6.231362,623.275994,-3.623549,-10.067757,0.696423
5.388823,5.948766,623.737477,-3.718157,-9.975831,0.909199
4.789837,6.366898,624.348090,-3.828236,-10.079671,0.619929
5.266225,5.660263,623.383462,-3.829356,-10.262889,0.732451
5.267694,6.092335,623.320303,-3.829356,-10.262889,0.692453
4.898503,5.963706,622.253280,-4.032888,-10.253504,0.690243
5.296321,5.809380,621.777974,-3.938279,-10.345430,0.615771
5.467132,6.053219,622.363232,-4.032888,-10.253504,0.779641
5.217269,5.972534,622.293962,-4.032888,-10.253504,0.882202
4.952292,5.135731,623.447344,-4.237574,-10.265419,0.945803
4.948374,5.381253,622.388022,-4.238694,-10.448637,0.878701
5.343666,5.247165,622.450808,-4.238694,-10.448637,0.665906
5.669471,5.123940,622.491030,-4.444500,-10.643769,0.757735
5.500125,4.714083,622.522027,-4.444500,-10.643769,0.762909
5.102771,4.983175,622.555121,-4.662383,-10.646931,0.661426
5.914304,4.587032,623.728809,-4.664658,-10.851449,0.543876
5.379694,4.560503,623.155318,-4.962798,-10.750138,0.545679
4.888951,5.263892,623.067316,-4.962798,-10.750138,0.513094
4.871421,5.108469,623.733271,-5.072876,-10.853978,0.407573
5.631457,5.231197,623.194705,-5.168604,-10.945271,0.657144
5.423808,5.390712,623.181918,-5.168604,-10.945271,0.542224
6.044127,5.240623,623.836244,-5.278683,-11.049111,0.405456
5.494543,5.206808,623.767596,-5.469019,-11.048478,0.556876
5.134926,5.099979,623.819365,-5.686901,-11.051640,0.408236
5.801059,4.551126,623.244773,-5.576823,-10.947800,0.503862
5.421393,4.619641,623.844329,-5.877237,-11.051007,0.537901
5.270370,4.692296,623.855932,-5.877237,-11.051007,0.548502
5.653286,4.307925,624.924971,-6.081924,-11.062921,0.684993
5.769522,4.438362,625.997505,-6.286611,-11.074836,0.687373
5.524714,4.710478,625.470256,-6.394415,-10.974158,0.553388
5.614686,4.456880,624.941426,-6.490143,-11.065451,0.732759
5.529370,4.435168,623.291064,-6.583596,-10.952226,0.616547
5.774799,4.580312,623.291525,-6.583596,-10.952226,0.656588
5.823929,4.150285,621.695466,-6.486714,-10.839633,0.887125
5.864269,4.391537,622.283236,-6.596792,-10.943473,0.520588
5.237939,4.842685,621.652468,-6.486714,-10.839633,0.667817
5.113476,4.743128,621.639014,-6.486714,-10.839633,0.730397
5.419152,4.830113,621.668349,-6.486714,-10.839633,0.555174
5.098351,4.723933,621.658874,-6.486714,-10.839633,0.735599
5.261608,4.831168,622.161028,-6.390986,-10.748341,0.728071
5.515645,4.948168,622.790910,-6.501064,-10.852181,0.482266
5.138349,5.229810,622.723750,-6.501064,-10.852181,0.586489
5.674235,4.695870,623.282679,-6.595672,-10.760255,0.517979
5.502762,5.254358,623.255119,-6.595672,-10.760255,0.484067
5.112091,5.136360,623.349898,-6.393260,-10.952859,0.701076
5.247214,5.273834,622.153031,-6.390986,-10.748341,0.697218
5.095523,5.276155,622.134572,-6.390986,-10.748341,0.811246
5.280139,4.870729,623.298064,-6.393260,-10.952859,0.504891
5.123295,4.987855,623.282829,-6.393260,-10.952859,0.653038
5.726706,5.119550,623.803516,-6.297532,-10.861566,0.805730
5.912300,5.098861,624.945319,-6.299807,-11.066084,0.622372
5.600344,4.965841,624.455158,-6.395535,-11.157376,0.668157
6.034704,5.230731,624.911295,-6.299807,-11.066084,0.696301
5.680486,5.109387,625.068046,-6.303201,-11.453819,0.544475
5.646966,4.830439,624.544003,-6.002786,-11.350612,0.482902
5.661095,5.556131,623.900927,-5.892708,-11.246773,0.654016
5.681298,5.270060,622.237881,-5.795825,-11.134180,0.577614
5.396611,5.002470,622.806156,-5.688021,-11.234858,0.658476
5.789197,5.264139,622.338207,-5.593413,-11.326784,0.548927
5.274372,5.394715,622.324931,-5.593413,-11.326784,0.584423
5.393353,5.396755,622.297240,-5.593413,-11.326784,0.480099
5.274093,5.248687,622.846698,-5.485609,-11.427461,0.474813
5.057681,5.547073,623.319747,-5.389881,-11.336169,0.539462
5.291553,5.504233,623.952789,-5.499960,-11.440009,0.480849
5.535151,4.959245,623.395582,-5.389881,-11.336169,0.406349
5.416745,5.652430,623.882045,-5.282077,-11.436846,0.406479
5.660899,5.522135,623.405341,-5.187469,-11.528772,0.589335
5.834431,5.767242,623.403937,-5.187469,-11.528772,0.410627
5.681187,6.061368,623.367045,-5.187469,-11.528772,0.443614
5.650813,5.643586,623.487884,-4.985057,-11.721375,0.412547
5.633906,5.925369,623.424306,-4.985057,-11.721375,0.702006
6.253143,5.656473,623.989507,-4.889329,-11.630083,0.810874
6.040146,5.896797,623.984673,-4.877252,-11.822053,0.665391
5.796805,6.187764,622.838714,-4.672566,-11.810139,0.515674
6.213593,6.152509,622.827271,-4.672566,-11.810139,0.479892
6.324559,6.308942,623.507625,-4.782644,-11.913978,0.412515
6.095919,5.935789,622.368016,-4.577958,-11.902064,0.506204
6.046081,6.310147,622.976111,-4.688036,-12.005904,0.561469
6.570068,6.152898,623.596989,-4.798115,-12.109744,0.521751
6.852462,6.028809,623.630835,-4.786038,-12.301714,0.478037
6.434202,5.754629,624.238298,-4.896117,-12.405554,0.591955
6.929602,5.311787,624.278820,-4.896117,-12.405554,0.701572
6.842105,5.478853,624.225643,-4.896117,-12.405554,0.694271
6.419270,5.892067,624.263029,-4.693705,-12.598157,0.699975
6.459298,6.030461,624.188395,-4.693705,-12.598157,0.653808
6.707555,5.623383,624.235344,-4.693705,-12.598157,0.618201
6.953920,6.185956,624.228064,-4.693705,-12.598157,0.694714
7.073724,6.147602,624.159549,-4.487898,-12.403025,0.593239
6.722219,5.941032,623.622576,-4.583626,-12.494317,0.764689
6.704729,6.052969,623.156783,-4.489018,-12.586243,0.655710
6.296781,5.770801,623.141054,-4.489018,-12.586243,0.619255
6.203434,5.513912,623.162555,-4.489018,-12.586243,0.722668
6.537714,5.588878,622.631413,-4.394410,-12.678168,0.734526
6.792378,5.897811,622.058289,-4.284331,-12.574328,0.807425
6.925757,6.583678,621.438578,-4.174253,-12.470489,0.595441
6.565224,6.046249,621.484633,-4.174253,-12.470489,0.768422
7.228099,6.427537,621.964669,-4.078525,-12.379196,0.699544
6.707598,6.303964,621.429174,-4.174253,-12.470489,0.590478
6.664503,6.003215,623.083692,-4.283212,-12.391110,0.675335
6.315671,6.191059,623.561964,-4.187484,-12.299818,0.588751
6.053141,6.171065,624.038249,-4.282092,-12.207892,0.735352
5.882286,5.897684,624.096251,-4.282092,-12.207892,0.707871
5.775047,6.052368,624.569338,-4.376700,-12.115967,0.625282
5.668588,6.021936,623.508946,-4.389896,-12.107215,0.587138
5.370402,5.933859,624.069479,-4.294168,-12.015922,0.701343
5.675417,6.172133,624.566473,-4.376700,-12.115967,0.547412
6.032382,6.042444,624.553381,-4.388776,-11.923997,0.554396
6.436523,5.778825,623.969116,-4.278698,-11.820157,0.657749
6.034131,5.784635,624.497053,-4.373306,-11.728231,0.700119
6.311177,5.741355,624.492841,-4.373306,-11.728231,0.625843
6.181440,5.913068,623.922451,-4.481110,-11.627553,0.694944
5.928609,6.171631,623.928132,-4.481110,-11.627553,0.698447
6.027931,6.273321,623.410459,-4.576838,-11.718846,0.563765
5.890595,6.278888,622.807976,-4.478836,-11.423036,0.597856
5.507777,6.195652,622.217773,-4.574563,-11.514328,0.663794
5.798593,6.197316,622.219881,-4.574563,-11.514328,0.657938
5.935159,6.175800,623.372635,-4.588914,-11.526876,0.549111
6.216127,6.300219,624.553072,-4.591189,-11.731393,0.517672
6.320917,6.287271,625.027428,-4.685797,-11.639468,0.479289
6.462089,6.460008,624.475139,-4.781525,-11.730760,0.481242
6.303417,6.300223,623.958577,-4.889329,-11.630083,0.490583
5.650512,6.175570,623.924702,-4.889329,-11.630083,0.626516
6.297801,6.300260,623.406662,-4.997133,-11.529405,0.700657
5.424868,6.187531,623.916289,-4.889329,-11.630083,0.620168
5.534277,6.045134,622.876248,-5.092861,-11.620698,0.624136
5.309865,5.651954,622.876791,-5.092861,-11.620698,0.502695
5.937905,6.047403,623.364975,-5.187469,-11.528772,0.442408
6.002246,6.461875,623.966054,-5.297547,-11.632612,0.598424
5.794048,5.681318,623.955225,-5.297547,-11.632612,0.728778
5.805955,5.526249,623.416621,-5.405352,-11.531934,0.617852
5.436766,5.810840,622.904076,-5.501079,-11.623227,0.591376
5.266185,6.228812,623.362577,-5.405352,-11.531934,0.659798
5.877905,5.905801,622.926525,-5.501079,-11.623227,0.778587
5.379313,5.393676,623.354298,-5.607764,-11.339331,0.690454
6.410220,5.127431,623.455696,-5.595688,-11.531301,0.838198
5.489001,5.397307,623.904276,-5.702372,-11.247405,0.804032
6.164555,5.516839,623.877011,-5.702372,-11.247405,0.660824
5.275181,5.678024,623.847198,-5.702372,-11.247405,0.655700
5.921453,5.686475,623.886226,-5.702372,-11.247405,0.624174
5.111431,5.823505,623.337168,-5.810176,-11.146728,0.736241
5.230537,6.082300,623.333728,-5.810176,-11.146728,0.635250
5.549516,5.686242,623.304173,-6.012588,-10.954125,0.728668
5.252295,6.217696,623.807926,-5.904784,-11.054802,0.525642
5.262034,5.927704,623.327495,-6.012588,-10.954125,0.455198
5.037077,5.843582,623.762051,-6.107196,-10.862199,0.478655
5.024398,5.269430,624.915066,-6.311883,-10.874113,0.629095
4.637211,5.829155,624.843356,-6.311883,-10.874113,0.659347
5.129507,5.669870,624.873350,-6.311883,-10.874113,0.696863
5.294883,4.887189,624.910032,-6.311883,-10.874113,0.720574
5.114288,4.903800,624.358078,-6.419687,-10.773436,0.763537
5.003298,5.405433,623.249285,-6.405337,-10.760888,0.665567
4.449131,5.301533,621.617747,-6.308454,-10.648296,0.777036
5.433086,5.399173,621.658601,-6.308454,-10.648296,0.623469
4.993487,5.382328,620.512488,-6.103767,-10.636382,0.660791
5.264635,6.097928,620.518936,-6.511986,-10.638911,0.630601
5.124272,4.836734,621.129396,-6.404182,-10.739589,0.762163
5.107009,5.686899,622.147269,-6.608869,-10.751503,0.848552
5.213270,5.147478,624.353923,-6.610023,-10.772803,0.808143
5.496559,5.296093,624.930170,-6.720102,-10.876643,0.842498
5.353671,5.426903,623.840393,-6.923634,-10.867258,0.773500
5.730386,4.695309,623.875199,-6.923634,-10.867258,0.849747
5.776433,4.700591,623.905067,-6.923634,-10.867258,0.692576
5.237518,5.408498,623.864470,-6.923634,-10.867258,0.816049
5.620282,5.012219,623.902261,-6.923634,-10.867258,0.808125
5.259387,4.752587,624.461883,-7.033712,-10.971098,0.840440
5.267532,4.609675,623.421732,-7.237244,-10.961712,0.730550
5.100017,4.889950,623.418148,-7.237244,-10.961712,0.850265
5.255625,4.764744,623.960336,-7.129440,-11.062390,0.841476
5.889061,4.732458,623.976018,-7.129440,-11.062390,0.802269
5.672948,4.621496,624.452074,-7.224048,-10.970465,0.691086
5.651848,4.757500,623.993764,-7.347323,-11.065552,0.727558
5.377752,4.627950,623.417080,-7.237244,-10.961712,0.767657
5.141363,4.612598,623.417008,-7.237244,-10.961712,0.695795
5.238093,4.731958,622.907275,-7.332972,-11.053005,0.774093
4.710807,5.016131,622.909229,-7.332972,-11.053005,0.638892
4.970547,4.606577,622.912536,-7.332972,-11.053005,0.664857
5.269784,4.733994,622.905912,-7.332972,-11.053005,0.696859
5.346650,4.997436,624.044887,-7.347323,-11.065552,0.672269
5.416814,4.716399,622.853076,-7.332972,-11.053005,0.582074
5.376827,4.845365,622.388210,-7.238364,-11.144930,0.624784
4.726628,4.324956,622.885070,-7.332972,-11.053005,0.657471
5.254659,4.714799,624.040207,-7.347323,-11.065552,0.702061
4.991573,4.280112,623.507628,-7.443051,-11.156845,0.591304
4.871388,5.151639,623.424847,-7.443051,-11.156845,0.837553
5.095438,4.450851,623.472168,-7.443051,-11.156845,0.880566
5.095286,4.438942,623.532380,-7.443051,-11.156845,0.736151
5.491786,4.700362,624.550171,-7.239519,-11.166230,0.769981
5.228282,4.708852,624.013026,-7.347323,-11.065552,0.769318
4.696768,5.013052,624.511480,-7.239519,-11.166230,0.849246
5.133035,5.233720,624.553120,-7.239519,-11.166230,0.596466
4.590078,5.271899,624.014645,-7.347323,-11.065552,0.597493
4.872818,5.316352,624.469355,-7.239519,-11.166230,0.801013
5.318995,4.838686,623.504161,-7.240639,-11.349448,0.920481
5.362596,5.098874,623.448610,-7.034832,-11.154316,0.708054
5.082844,5.537911,623.398325,-7.225168,-11.153683,0.885576
4.923306,4.737939,623.451696,-7.034832,-11.154316,0.919791
5.679152,5.128107,624.593486,-7.239519,-11.166230,0.892108
5.235880,4.874999,623.998063,-7.335247,-11.257523,0.804326
5.833123,5.005259,625.126096,-7.349597,-11.270070,0.885470
5.870017,4.958784,625.142451,-7.349597,-11.270070,0.740369
5.846584,5.271658,624.611879,-7.445325,-11.361362,0.741337
4.986071,4.737972,624.032097,-7.144911,-11.258156,0.835002
4.689642,5.149566,624.055559,-7.132834,-11.450126,1.026666
4.730094,5.135368,624.623406,-7.242913,-11.553966,0.808000
5.462462,5.280465,624.636966,-7.242913,-11.553966,0.847147
4.932511,5.391847,624.689532,-7.040501,-11.746569,0.887845
5.592353,4.998025,625.299568,-7.150579,-11.850409,0.884323
5.871572,5.380252,624.760662,-7.258384,-11.749731,0.707162
6.117513,5.259509,624.280380,-7.163775,-11.841657,1.032283
6.178131,5.405150,623.683577,-7.041620,-11.929787,0.626425
5.621680,5.667050,622.603610,-7.054817,-11.921035,0.706780
6.009184,5.107492,622.056926,-6.944738,-11.817195,0.806946
4.981426,5.648124,622.017448,-6.944738,-11.817195,0.665441
5.831459,5.252463,621.543465,-7.040466,-11.908487,0.746539
5.491829,5.380942,621.477949,-7.052542,-11.716517,0.742257
5.489041,4.828758,622.062910,-6.944738,-11.817195,0.876684
5.935148,5.540957,622.510929,-7.039346,-11.725269,0.655512
5.293416,5.704246,623.120478,-7.149425,-11.829109,0.660195
6.064023,5.142277,623.139425,-7.149425,-11.829109,0.587021
5.901164,5.147242,623.637674,-7.244033,-11.737184,0.769895
5.740858,4.867178,624.191245,-7.148305,-11.645891,0.743248
6.027291,4.463738,624.195588,-7.148305,-11.645891,0.832373
6.099620,4.968662,624.173084,-7.148305,-11.645891,0.810361
6.022139,5.114400,623.556460,-7.038226,-11.542051,0.880364
6.195548,4.980116,624.182441,-7.148305,-11.645891,0.660185
5.817401,5.669634,624.111119,-7.148305,-11.645891,0.658615
5.776436,5.113812,624.100457,-7.132834,-11.450126,0.668310
5.530153,5.499180,624.558633,-7.037107,-11.358833,0.560616
5.929185,6.030947,624.538838,-7.037107,-11.358833,0.670364
5.399100,5.964002,625.610790,-7.241793,-11.370748,0.699880
5.778883,5.394763,626.178569,-7.336401,-11.278822,0.737438
5.233408,5.374750,625.726797,-7.241793,-11.370748,0.607990
5.911602,5.396009,626.195964,-7.146065,-11.279455,0.622856
5.130936,4.998674,624.591911,-7.037107,-11.358833,0.736434
5.481938,5.659026,624.560600,-7.037107,-11.358833,0.668287
4.979791,5.527845,622.925557,-6.940224,-11.246241,0.629453
5.382144,5.254675,622.344871,-6.830145,-11.142401,0.590541
4.751319,6.092028,622.278406,-6.830145,-11.142401,0.698752
4.705695,5.398296,622.348873,-6.830145,-11.142401,0.669553
5.465332,5.408824,622.353489,-6.830145,-11.142401,0.743777
5.249425,5.253429,622.350450,-6.830145,-11.142401,0.705123
5.516654,5.678693,622.344997,-6.830145,-11.142401,0.593958
5.480073,5.012063,622.818762,-6.924754,-11.050476,0.983726
5.223202,5.136755,623.413905,-7.034832,-11.154316,0.878656
4.450875,4.753140,623.954809,-6.927028,-11.254993,0.985162
5.637854,5.312365,623.963698,-6.927028,-11.254993,0.872051
5.119810,5.268677,623.976872,-6.927028,-11.254993,0.801822
5.528715,5.412897,624.010390,-6.736692,-11.255626,0.589308
5.736976,4.966838,623.963626,-6.736692,-11.255626,0.696954
4.769275,5.972222,623.973947,-6.736692,-11.255626,0.593637
4.858475,5.825312,623.959007,-6.736692,-11.255626,0.736411
5.040346,6.084140,622.922323,-6.737812,-11.438844,0.550632
4.149287,5.804919,622.900578,-6.532005,-11.243712,0.708312
5.392354,5.389980,622.900728,-6.532005,-11.243712,0.770663
5.221074,5.269191,622.908498,-6.532005,-11.243712,0.915680
5.382463,5.668063,623.511433,-6.630008,-11.539522,0.696693
4.715165,5.150169,625.159648,-6.738966,-11.460144,0.877883
5.373147,5.805463,625.702797,-6.849045,-11.563984,0.594639
5.242020,5.243915,625.806687,-7.054852,-11.759116,0.772932
5.478493,5.371299,626.357103,-6.947047,-11.859794,0.889724
5.520416,5.666536,625.829719,-6.852439,-11.951720,0.592922
5.246021,5.946334,625.819302,-6.852439,-11.951720,0.808853
5.867231,5.655729,625.845255,-6.852439,-11.951720,0.774420
6.019160,5.654713,623.709201,-6.851285,-11.930420,0.811597
5.300940,5.679931,623.148157,-6.756676,-12.022345,0.658123
5.475388,5.654856,623.189313,-6.756676,-12.022345,0.817623
5.333547,5.411785,623.781602,-6.866755,-12.126185,0.919097
5.630059,5.112223,623.194049,-6.756676,-12.022345,0.772362
5.623426,4.996021,623.791450,-6.866755,-12.126185,0.876768
5.445978,4.873799,624.313529,-6.961363,-12.034260,0.950237
6.041029,4.998801,625.444056,-6.963638,-12.238778,0.835988
5.511656,5.682771,624.878414,-7.071442,-12.138100,0.734353
5.740898,5.134538,623.790765,-6.866755,-12.126185,0.739790
5.378575,5.423465,622.649522,-6.852404,-12.113638,0.694396
5.380953,5.804539,622.180927,-6.757796,-12.205564,0.664038
6.036259,5.652199,621.652459,-6.663188,-12.297489,0.663094
5.749638,5.673678,622.151526,-6.757796,-12.205564,0.883800
6.007438,5.778521,622.713714,-6.649992,-12.306241,0.636958
5.767776,5.109391,622.686859,-6.662068,-12.114271,0.517385
5.784815,5.394893,622.710677,-6.649992,-12.306241,0.657781
5.919746,5.253098,624.365397,-6.758951,-12.226863,0.512966
6.572967,5.913774,623.823812,-6.664343,-12.318789,0.521323
5.901093,6.205910,624.274395,-6.758951,-12.226863,0.632438
5.847601,5.387897,624.331775,-6.758951,-12.226863,0.847004
5.934379,6.060865,624.310565,-6.758951,-12.226863,0.594649
5.687635,6.208830,624.888246,-6.869030,-12.330703,0.624773
5.536014,5.988392,624.863812,-6.869030,-12.330703,0.800149
6.180423,5.796829,624.903109,-6.869030,-12.330703,0.589276
6.159283,5.665473,624.438031,-6.774421,-12.422629,0.629206
5.777299,6.176687,624.384039,-6.774421,-12.422629,0.591591
6.511219,6.029981,624.416032,-6.774421,-12.422629,0.711780
6.003909,5.378763,624.436078,-6.774421,-12.422629,0.813465
6.210683,5.756790,624.272981,-6.758951,-12.226863,0.586720
6.263259,5.614489,623.793531,-6.664343,-12.318789,0.595821
6.412000,4.949089,623.877079,-6.664343,-12.318789,0.592078
5.508509,5.821605,623.281122,-6.760071,-12.410081,0.703849
5.665897,5.518057,623.302168,-6.760071,-12.410081,0.448940
5.686740,5.936125,622.802229,-6.665463,-12.502007,0.546704
6.027882,6.084390,622.827017,-6.665463,-12.502007,0.559375
6.288402,5.489720,622.840462,-6.665463,-12.502007,0.629785
5.271265,5.800909,622.768391,-6.665463,-12.502007,0.550460
5.734934,5.088670,623.442812,-6.775541,-12.605847,0.740769
5.880887,5.242852,623.938795,-6.870149,-12.513921,0.809216
5.870336,5.372172,624.451217,-6.762345,-12.614599,0.846521
6.635207,4.844070,625.030050,-6.666617,-12.523306,0.917683
6.023109,5.488658,625.080989,-6.872424,-12.718439,0.486857
6.448504,4.978309,624.502054,-6.762345,-12.614599,0.660014
5.777413,5.798600,624.446509,-6.762345,-12.614599,0.701325
5.500128,5.127303,624.463449,-6.762345,-12.614599,0.738643
5.659264,5.401856,624.421756,-6.774421,-12.422629,0.553347
5.996146,5.524410,625.505102,-6.979108,-12.434543,0.702471
5.879375,5.501965,626.587438,-6.775576,-12.443928,0.814699
5.514524,5.933766,624.880494,-6.869030,-12.330703,0.669121
5.913700,5.631056,624.960581,-6.678694,-12.331336,0.482889
6.175889,5.915674,623.324781,-6.569735,-12.410714,0.553716
6.493461,6.048656,622.777290,-6.665463,-12.502007,0.297856
5.393056,6.219324,622.770913,-6.677539,-12.310036,0.631665
5.966728,6.334302,623.233629,-6.772147,-12.218111,0.444278
5.882163,5.518292,623.800704,-6.866755,-12.126185,0.666399
5.621020,5.818338,624.301716,-6.976834,-12.230025,0.728073
5.622070,5.857679,624.832650,-7.071442,-12.138100,0.874280
