3.014968,0.218275,581.154430,-2.645435,-7.418758,3.985494
2.252310,0.603336,580.645226,-2.550827,-7.510684,3.884098
2.008699,0.100260,580.593137,-2.741163,-7.510051,4.089265
2.019094,0.204304,581.159592,-2.851242,-7.613891,3.983822
1.886417,0.347781,581.706458,-2.755514,-7.522598,4.056808
2.255731,0.319946,581.198881,-2.851242,-7.613891,4.086617
1.877226,0.741937,581.193993,-2.851242,-7.613891,3.958087
1.603940,0.359839,580.669070,-2.756634,-7.705816,4.055592
2.130949,0.342858,581.744434,-2.961320,-7.717731,4.056918
1.994356,0.609220,582.335770,-2.853516,-7.818409,4.024663
2.125677,0.491492,582.337271,-2.853516,-7.818409,4.025299
2.249290,0.239913,582.335510,-2.853516,-7.818409,4.059663
1.989697,0.471310,582.323863,-2.853516,-7.818409,3.985769
2.122807,0.363133,582.321785,-2.853516,-7.818409,4.128670
1.858256,0.622867,581.844596,-2.949244,-7.909701,3.919396
1.739302,0.375981,581.288613,-2.854636,-8.001627,4.164801
1.602584,0.385588,580.765312,-2.962440,-7.900949,4.129213
1.863807,0.620261,580.775974,-2.962440,-7.900949,4.060625
2.118890,0.486018,580.254471,-3.058168,-7.992241,4.023430
1.479408,0.360405,579.676605,-2.948089,-7.888401,4.018687
1.880014,0.758263,580.252991,-3.058168,-7.992241,3.809788
2.118426,0.371251,580.244527,-3.058168,-7.992241,4.199385
1.986089,0.372740,579.755689,-2.963560,-8.084167,4.093082
2.383289,0.214375,581.407127,-3.060442,-8.196759,4.088289
2.139990,0.350014,581.398066,-3.060442,-8.196759,3.986958
2.124905,0.598179,581.377639,-3.060442,-8.196759,3.988702
2.124907,0.475543,582.029275,-3.170521,-8.300599,3.950564
1.992875,0.378214,581.456426,-3.266249,-8.391892,4.094952
2.114510,0.494135,581.473493,-3.266249,-8.391892,4.094145
2.641217,0.352818,582.049527,-3.376327,-8.495732,4.061389
2.758370,0.198411,582.030556,-3.376327,-8.495732,4.052438
2.763498,0.105297,581.551428,-3.281719,-8.587657,4.093847
2.377551,0.370878,582.163793,-3.379722,-8.883467,4.270764
2.632944,0.462129,582.175246,-3.379722,-8.883467,3.951337
2.377736,0.339617,582.150311,-3.379722,-8.883467,3.985199
2.396862,0.225323,582.173525,-3.379722,-8.883467,4.092028
2.628593,0.102764,581.662478,-3.285113,-8.975393,4.124996
2.263010,0.072704,581.120834,-3.380841,-9.066685,4.015473
3.148941,0.337065,581.154425,-3.380841,-9.066685,4.127786
2.887563,0.213119,581.736836,-3.490920,-9.170525,4.090098
3.284613,0.578702,581.807712,-3.288508,-9.363129,3.954763
3.145796,0.353262,581.822414,-3.288508,-9.363129,4.059143
2.379371,0.459896,581.764388,-3.288508,-9.363129,4.021187
3.020983,0.330436,581.292297,-3.193899,-9.455054,3.950766
3.009816,0.333080,581.309794,-3.193899,-9.455054,4.019613
2.899752,0.617298,581.322907,-3.193899,-9.455054,4.064516
3.037085,0.198511,581.893098,-3.303978,-9.558894,4.054690
3.033785,0.448072,582.409488,-3.196174,-9.659572,3.917909
2.769477,0.483783,582.421897,-3.196174,-9.659572,4.272490
3.028049,0.481938,581.947976,-3.101566,-9.751497,4.062246
3.425716,0.215186,581.911551,-3.101566,-9.751497,4.098106
3.289301,0.349129,581.933563,-3.101566,-9.751497,4.096600
3.293503,0.473430,581.946175,-3.101566,-9.751497,3.995136
2.514733,0.476038,581.907696,-3.101566,-9.751497,4.130396
2.760005,0.318690,581.400484,-3.006958,-9.843423,4.088426
3.155573,0.453266,581.926520,-3.101566,-9.751497,4.023379
3.276345,0.342221,581.362390,-2.991487,-9.647657,4.023181
3.148203,0.366854,581.374726,-2.991487,-9.647657,4.131728
3.151965,0.354696,581.377062,-2.801151,-9.648290,4.130691
2.890095,0.483466,581.382355,-2.801151,-9.648290,4.166017
2.905024,0.468665,581.344219,-2.801151,-9.648290,4.096134
2.632944,0.462129,580.769575,-2.691073,-9.544450,3.951337
3.019473,0.466913,580.796011,-2.691073,-9.544450,3.918112
2.890434,0.341477,581.320994,-2.583269,-9.645128,3.986728
1.988187,0.607786,581.340382,-2.392933,-9.645761,3.953115
2.514454,0.330010,581.290916,-2.392933,-9.645761,4.020786
2.634608,0.214926,581.309914,-2.392933,-9.645761,4.090268
3.014504,0.103508,582.362901,-2.391813,-9.462543,4.161450
2.750353,0.475441,582.386904,-2.391813,-9.462543,4.127523
2.251567,0.342541,582.329482,-2.391813,-9.462543,3.950444
2.240708,0.123729,581.253870,-2.187126,-9.450628,4.231843
2.758495,0.455166,581.263286,-2.187126,-9.450628,4.055771
2.242504,0.234439,581.190879,-1.981320,-9.255496,4.057793
2.363086,0.500446,582.371689,-1.983594,-9.460014,4.164691
2.379525,0.349169,581.714299,-1.873516,-9.356174,4.127463
2.250610,0.480489,582.240526,-1.777788,-9.264881,4.199412
2.640777,0.216360,581.722861,-1.683180,-9.356807,4.161817
2.763029,0.336321,581.749049,-1.683180,-9.356807,4.091332
2.245059,0.483095,581.173284,-1.573101,-9.252967,4.058184
2.632326,0.458089,580.665208,-1.478493,-9.344892,4.021017
2.257243,0.596690,581.166888,-1.382765,-9.253600,4.095006
2.641055,0.362388,581.177014,-1.382765,-9.253600,4.271427
2.384494,0.712574,580.598429,-1.272687,-9.149760,3.884125
2.396682,0.480378,580.613271,-1.070274,-9.342363,4.099417
2.398194,0.221265,578.986026,-1.163728,-9.229138,4.093934
2.526486,0.431697,579.542802,-0.865588,-9.330449,3.913193
2.650681,0.450482,579.564587,-0.865588,-9.330449,4.091249
2.248204,0.466897,580.050960,-0.769860,-9.239156,4.126827
2.383133,0.447739,580.032646,-0.769860,-9.239156,4.020150
2.898237,0.463191,580.614542,-0.662056,-9.339834,4.094265
2.240525,0.601939,580.638256,-0.662056,-9.339834,4.022624
2.765900,0.464680,581.147102,-0.566328,-9.248541,3.987961
2.493635,0.489405,581.723381,-0.458524,-9.349219,4.128730
2.381777,0.473488,581.671400,-0.458524,-9.349219,4.093772
2.376226,0.476094,581.695618,-0.458524,-9.349219,3.952544
2.115991,0.725142,581.721132,-0.268188,-9.349852,4.023857
2.252709,0.715535,582.244433,-0.160384,-9.450530,4.059445
2.500388,0.571778,581.649726,-0.050305,-9.346690,4.090060
2.261317,0.687391,581.712333,0.140031,-9.347323,3.773599
2.246540,0.714101,581.098009,0.250110,-9.243483,3.987896
2.776420,0.825479,581.097400,0.250110,-9.243483,3.885851
2.251384,0.820751,580.597223,0.344718,-9.335408,3.741225
1.866798,0.714791,580.566384,0.344718,-9.335408,4.022991
2.111332,0.587231,580.546630,0.562600,-9.332246,3.984963
2.258724,0.827697,581.044558,0.658328,-9.240953,4.024717
2.261130,0.841288,580.550888,0.752936,-9.332879,4.097303
2.511062,0.821850,580.554796,0.752936,-9.332879,4.094227
2.524945,1.058292,580.553609,0.752936,-9.332879,3.815734
2.002467,0.543207,580.478015,0.958743,-9.137746,3.874234
2.248514,0.692392,580.487595,0.958743,-9.137746,3.844595
2.391371,1.051702,581.020874,1.066547,-9.238424,3.848789
2.510170,0.962366,580.566841,1.161155,-9.330350,3.991892
2.265080,0.675233,580.459037,1.176626,-9.134584,3.772563
2.250148,0.812671,580.460761,1.366961,-9.135217,3.880583
2.387609,1.063859,580.472240,1.366961,-9.135217,3.849825
2.513035,0.800141,580.988786,1.474766,-9.235895,3.950926
2.790309,0.836594,581.509246,1.570493,-9.144602,4.020008
2.900920,0.779175,581.511228,1.570493,-9.144602,3.844079
2.642075,0.925576,580.938935,1.680572,-9.040762,3.882310
2.775155,1.184882,580.462721,1.775180,-9.132688,3.922267
2.511554,0.569134,580.966636,1.882984,-9.233366,4.021214
2.269891,0.825053,580.954821,1.882984,-9.233366,3.955871
2.256442,1.070860,581.014002,2.073320,-9.233999,3.955466
2.645373,0.798651,580.977308,2.073320,-9.233999,4.057229
2.252675,0.792434,580.373721,2.183399,-9.130159,4.018906
2.382332,0.921909,580.403052,2.183399,-9.130159,3.880610
2.637541,1.044421,580.450962,2.373735,-9.130792,3.846749
1.748278,0.950155,580.946418,2.481539,-9.231469,3.989497
2.150602,1.044468,580.983056,2.481539,-9.231469,3.847642
2.893549,0.692763,581.004311,2.481539,-9.231469,3.952428
2.123487,1.068310,580.991175,2.481539,-9.231469,3.918842
2.286154,0.683558,580.972094,2.481539,-9.231469,3.849757
2.522817,1.190729,580.498149,2.576147,-9.323395,3.852758
2.248639,0.949147,581.053756,2.683951,-9.424073,3.847929
2.112041,0.924925,581.031227,2.683951,-9.424073,3.878078
2.376935,0.813787,581.040596,2.683951,-9.424073,3.845659
1.876423,0.802886,581.039451,2.683951,-9.424073,3.842813
2.401923,0.922382,581.595554,2.791755,-9.524750,3.811484
2.256442,1.070860,582.173346,2.681677,-9.628590,3.955466
1.859982,1.076800,581.045205,2.683951,-9.424073,3.918179
2.393160,1.061254,581.059993,2.886363,-9.616676,3.991053
2.518312,0.942091,581.076592,2.886363,-9.616676,3.920140
2.011013,0.925716,581.081425,2.886363,-9.616676,3.915425
3.164086,0.912673,580.539892,2.790636,-9.707968,4.024031
2.769753,0.786176,580.531308,2.790636,-9.707968,3.949719
3.154001,1.034124,579.532049,2.777440,-9.699216,3.847242
3.024961,0.908688,578.919590,2.887518,-9.595376,3.915858
3.028724,0.896531,578.898951,2.887518,-9.595376,3.914821
2.258570,0.938424,578.905161,2.887518,-9.595376,3.918441
2.514985,0.800123,579.402183,2.792910,-9.503451,3.883153
2.898918,1.168367,580.030576,2.682831,-9.607291,3.884436
2.506991,1.055462,580.027534,2.682831,-9.607291,3.882710
3.021045,1.031573,580.577707,2.790636,-9.707968,3.810618
2.768861,0.926693,580.567433,2.790636,-9.707968,3.847385
2.378570,0.934066,580.561637,2.790636,-9.707968,3.881647
3.029496,0.789843,580.497918,2.588223,-9.515365,3.951418
3.151902,0.799078,580.523282,2.588223,-9.515365,3.987209
2.513314,0.946169,581.625258,2.573873,-9.527913,4.060535
2.634396,0.424243,580.479270,2.588223,-9.515365,4.018981
2.509273,0.812298,580.508036,2.588223,-9.515365,3.951962
2.125489,0.679118,580.472835,2.588223,-9.515365,3.878484
2.378570,0.934066,580.515655,2.588223,-9.515365,3.881647
2.130148,0.817028,580.484742,2.588223,-9.515365,3.917378
2.256935,0.818145,579.953394,2.480419,-9.414687,3.882453
2.630783,0.671464,581.000064,2.493615,-9.423440,3.947822
2.504893,0.820416,580.473573,2.385811,-9.322762,4.022678
2.386402,0.688297,580.426746,2.385811,-9.322762,4.092127
2.380080,0.797590,580.442668,2.385811,-9.322762,3.914302
2.514271,0.808220,580.459655,2.385811,-9.322762,3.811567
3.016694,0.672208,579.950001,2.290083,-9.414054,3.984276
3.038258,0.650972,579.966099,2.290083,-9.414054,3.771849
3.034072,0.815722,579.936506,2.290083,-9.414054,3.945383
2.754699,0.544222,579.931043,2.290083,-9.414054,4.016268
2.783327,0.797124,580.497451,2.180005,-9.517894,3.953458
2.646484,0.549976,579.902845,2.290083,-9.414054,3.914537
2.639079,0.540462,580.398913,2.195475,-9.322129,3.982347
2.643120,0.674333,579.902489,2.290083,-9.414054,4.090920
2.510783,0.675822,580.412074,2.195475,-9.322129,3.984617
2.632756,0.649755,581.007084,2.085397,-9.425969,3.804522
2.760594,0.690212,581.052651,2.085397,-9.425969,3.915804
2.640440,0.805297,581.033653,2.085397,-9.425969,3.846322
2.520440,0.809655,581.013831,2.085397,-9.425969,3.883116
2.633528,0.543068,581.015380,2.085397,-9.425969,3.841119
2.898793,0.911612,580.483635,1.977592,-9.325291,3.881103
2.915388,0.526970,580.477057,1.977592,-9.325291,3.912014
2.375575,0.548952,579.861768,2.087671,-9.221451,3.981684
2.517884,0.560999,579.869904,2.087671,-9.221451,3.882725
2.515442,0.813732,579.878788,2.087671,-9.221451,4.023511
2.762075,0.921219,579.913279,2.087671,-9.221451,3.845515
2.646455,0.917459,580.381149,1.993063,-9.129526,3.811594
2.382207,0.665154,580.355826,1.993063,-9.129526,3.877277
2.269121,0.809104,580.935851,2.088791,-9.038233,3.881136
2.506866,0.798707,580.387556,1.993063,-9.129526,3.879377
2.254065,0.689786,580.960411,1.882984,-9.233366,3.985823
2.512297,0.829930,581.499219,1.788376,-9.141440,3.954868
2.895802,0.817082,580.965800,1.680572,-9.040762,3.918736
2.634271,0.803863,580.956787,1.680572,-9.040762,3.774773
2.781692,0.676845,580.907454,1.680572,-9.040762,3.917470
2.255853,0.699338,581.410062,1.585964,-8.948837,4.128088
1.857604,0.695726,581.422941,1.585964,-8.948837,3.948536
2.387020,0.692337,580.890201,1.490236,-9.040129,4.022447
1.733224,0.708201,580.347258,1.382432,-8.939452,4.056046
2.645991,0.802691,580.941552,1.272353,-9.043292,3.987550
2.263719,0.410398,581.437944,1.177745,-8.951366,3.908588
2.505232,0.678428,581.459868,1.177745,-8.951366,3.843389
2.518187,0.685336,580.893600,1.069941,-8.850688,3.916807
2.257827,0.677629,580.349701,0.974213,-8.941981,3.984787
2.247153,0.427557,579.759819,1.084292,-8.838141,3.980621
2.765991,0.798334,579.255764,0.976488,-8.737463,3.950755
2.389148,0.559900,578.691575,0.880760,-8.828756,3.985423
2.243670,0.585742,578.736505,0.880760,-8.828756,4.091267
2.252430,0.569507,579.804927,0.676073,-8.840670,3.949835
2.381005,0.580175,579.815193,0.676073,-8.840670,4.057175
2.117222,0.442638,580.299026,0.581465,-8.748745,3.946902
1.341173,0.338540,580.797275,0.677193,-8.657452,4.050987
1.986827,0.342951,581.419431,0.567114,-8.761292,4.089140
2.129562,0.322869,581.442652,0.567114,-8.761292,4.051862
1.730972,0.583882,581.909662,0.472506,-8.669367,4.089738
1.999135,0.713302,581.414310,0.567114,-8.761292,4.129295
2.133911,0.804871,580.804573,0.677193,-8.657452,3.916341
2.390509,0.824735,581.938383,0.472506,-8.669367,3.849398
1.733842,0.712241,580.358557,0.363582,-8.751907,3.986367
2.122470,0.952071,581.436588,0.376778,-8.760659,3.813174
1.614457,0.307417,580.837782,0.268974,-8.659981,3.977748
1.605421,0.590845,580.846678,0.268974,-8.659981,3.985304
2.136194,0.439071,580.869331,0.268974,-8.659981,3.947455
1.999789,0.451017,581.433084,0.158896,-8.763821,3.846244
2.124008,0.448112,580.839315,0.268974,-8.659981,3.948772
2.122773,0.440032,580.821074,0.268974,-8.659981,4.088131
1.988925,0.577997,580.858453,0.268974,-8.659981,3.949172
1.860504,0.456602,580.847362,0.268974,-8.659981,3.948109
2.241756,0.319435,579.785391,0.065442,-8.650596,3.945669
1.733717,0.455485,580.857598,-0.139244,-8.662511,3.983034
1.866952,0.604064,580.879771,-0.139244,-8.662511,4.129268
1.750283,0.438327,580.876095,-0.139244,-8.662511,3.911001
1.994815,0.433403,580.321822,-0.234972,-8.753803,3.911111
1.988925,0.577997,580.360346,-0.234972,-8.753803,3.949172
2.513807,0.693453,580.908402,-0.547463,-8.665040,3.987523
2.233734,0.305881,581.433861,-0.439659,-8.765718,4.083158
2.369714,0.326063,580.902077,-0.547463,-8.665040,4.122688
2.378599,0.566584,580.903289,-0.547463,-8.665040,3.984590
1.980504,0.452244,582.006804,-0.752150,-8.676954,3.911315
2.258599,0.570941,580.860492,-0.737799,-8.664407,4.021384
1.732796,0.327109,581.441711,-0.847878,-8.768247,4.018631
2.243516,0.696470,581.491700,-0.847878,-8.768247,3.984990
2.248204,0.466897,580.956346,-0.943605,-8.859540,4.126827
2.123544,0.333344,580.379424,-1.051410,-8.758862,4.124728
2.504922,0.452933,580.908294,-1.146018,-8.666936,4.125621
2.108461,0.458873,580.917595,-1.146018,-8.666936,4.088334
1.972635,0.327963,580.903362,-1.146018,-8.666936,4.155080
2.631430,0.308021,580.376526,-1.241746,-8.758229,3.981086
2.776446,0.044776,580.381038,-1.241746,-8.758229,4.013060
2.879851,0.425060,580.999687,-1.351824,-8.862069,3.945355
2.621034,0.203978,580.994567,-1.351824,-8.862069,4.086529
2.230897,0.100624,581.487157,-1.446432,-8.770143,4.227068
2.250307,0.356152,582.077308,-1.556511,-8.873983,4.165331
2.117376,0.331910,581.463006,-1.446432,-8.770143,4.053179
2.878988,0.198093,581.602985,-1.461903,-8.965909,3.945964
2.245951,0.342578,582.065520,-1.556511,-8.873983,4.160518
2.507667,0.324536,582.061051,-1.556511,-8.873983,4.018917
2.759267,0.348478,581.606590,-1.461903,-8.965909,4.092368
2.642257,0.447366,580.965584,-1.351824,-8.862069,4.091529
2.512326,0.462447,580.981499,-1.351824,-8.862069,4.057811
2.760902,0.468757,580.512376,-1.257216,-8.953994,4.128356
2.633961,0.578368,580.499355,-1.257216,-8.953994,4.057005
2.377861,0.596373,580.510546,-1.257216,-8.953994,3.988532
2.253048,0.573547,580.409579,-1.051410,-8.758862,3.880156
2.257707,0.711457,579.922274,-0.956802,-8.850787,3.919050
2.384494,0.712574,579.936119,-0.956802,-8.850787,3.884125
2.498753,0.451499,579.402783,-1.052529,-8.942080,4.054072
2.248822,0.470937,579.898087,-1.147137,-8.850154,4.057148
2.246415,0.457346,580.484793,-1.257216,-8.953994,3.984563
2.250795,0.449228,580.995461,-1.161488,-8.862702,3.913847
2.514579,0.586766,581.010840,-1.161488,-8.862702,4.024120
2.626283,0.713411,581.562856,-1.256096,-8.770776,3.952801
2.765128,0.571367,581.523079,-1.256096,-8.770776,3.951364
2.505386,0.567700,581.510487,-1.256096,-8.770776,3.949665
2.501005,0.575818,581.522006,-1.256096,-8.770776,4.020381
2.501623,0.579858,581.531126,-1.256096,-8.770776,3.950701
2.376964,0.446305,581.499397,-1.256096,-8.770776,3.948602
2.889198,0.333398,581.520613,-1.256096,-8.770776,4.126086
2.376964,0.446305,581.499397,-1.256096,-8.770776,3.948602
2.389766,0.563940,580.933953,-1.363900,-8.670099,3.915744
2.120246,0.460269,580.956274,-1.363900,-8.670099,3.949808
2.392362,0.200479,581.423455,-1.458509,-8.578173,3.881234
2.638495,0.459523,581.462428,-1.458509,-8.578173,4.092565
2.122653,0.473860,581.461027,-1.458509,-8.578173,4.022393
1.860658,0.345874,580.919883,-1.554236,-8.669466,4.054385
1.998118,0.597063,581.453548,-1.458509,-8.578173,4.023627
2.133053,0.232113,581.433466,-1.458509,-8.578173,4.095421
1.882650,0.069355,580.819850,-1.348430,-8.474333,4.120248
2.248822,0.470937,580.873503,-1.348430,-8.474333,4.057148
2.121018,0.353581,580.871533,-1.348430,-8.474333,3.986405
2.009561,0.327227,580.857945,-1.348430,-8.474333,4.088656
2.129439,0.479334,580.862801,-1.348430,-8.474333,4.024263
1.855999,0.207964,580.837914,-1.348430,-8.474333,4.015491
1.862910,0.470193,580.856187,-1.348430,-8.474333,4.020694
1.481533,0.350605,580.826528,-1.348430,-8.474333,4.019801
2.377118,0.335577,580.860343,-1.348430,-8.474333,4.054878
2.129439,0.479334,581.384988,-1.252702,-8.383041,4.024263
1.866673,0.458036,581.357734,-1.252702,-8.383041,4.019658
1.863064,0.359466,580.785301,-1.142624,-8.279201,4.126970
2.641366,0.587882,580.815604,-1.142624,-8.279201,3.989195
2.118119,0.592705,580.811060,-1.142624,-8.279201,3.986833
2.507792,0.581292,580.830712,-0.952288,-8.279834,4.022250
1.733717,0.455485,580.696677,-0.936817,-8.084068,3.983034
2.126136,0.315675,580.684589,-0.936817,-8.084068,3.911747
2.123706,0.323775,580.702355,-0.936817,-8.084068,3.914690
2.257582,0.454702,580.710341,-0.936817,-8.084068,3.915717
1.866055,0.453996,580.686304,-0.936817,-8.084068,4.089337
1.875409,0.463492,580.695693,-0.936817,-8.084068,3.953754
2.383133,0.447739,581.205157,-1.031425,-7.992143,4.020150
1.744730,0.563569,581.701403,-0.935697,-7.900850,3.807911
1.759938,0.694796,581.686694,-0.935697,-7.900850,3.847638
1.601379,0.456975,581.728449,-0.935697,-7.900850,3.876730
1.741247,0.721755,581.745469,-0.935697,-7.900850,3.918557
1.613688,0.827326,581.723328,-0.935697,-7.900850,3.916885
1.869543,0.586395,581.732308,-0.935697,-7.900850,3.916287
2.119753,0.712984,581.713661,-1.138110,-7.708247,4.022821
1.599098,0.700138,580.609716,-0.933423,-7.696332,3.807479
1.464323,0.608570,581.718666,-1.138110,-7.708247,4.020432
1.599127,0.332656,581.083853,-1.028031,-7.604407,3.910421
2.135454,0.591496,581.091572,-1.028031,-7.604407,3.989535
1.213494,0.477940,581.089963,-1.028031,-7.604407,3.983577
1.734335,0.459525,581.088966,-1.028031,-7.604407,3.913354
1.852082,0.330849,580.603210,-0.933423,-7.696332,3.910251
1.211706,0.468388,580.002082,-0.823344,-7.592492,3.841313
1.861122,0.460642,580.011351,-0.823344,-7.592492,3.878430
0.961003,0.594514,579.989879,-0.823344,-7.592492,3.807792
1.748499,0.082984,580.008693,-0.823344,-7.592492,3.947208
1.361227,0.453780,580.019326,-0.823344,-7.592492,3.805905
1.610695,0.319575,580.013289,-0.823344,-7.592492,3.978784
1.600024,0.482724,580.024940,-0.823344,-7.592492,3.950352
1.868925,0.582355,580.515685,-0.727617,-7.501200,3.985967
1.486038,0.599243,580.513031,-0.727617,-7.501200,3.952419
1.346575,0.737246,581.088881,-0.619812,-7.601878,4.023535
1.363632,0.590008,580.533649,-0.525204,-7.693803,3.916628
1.872534,0.680925,581.064038,-0.429476,-7.602511,3.878654
1.483014,0.581611,581.565749,-0.524085,-7.510585,3.949513
1.219663,0.479374,581.073761,-0.429476,-7.602511,4.055126
1.612825,0.600359,581.095044,-0.429476,-7.602511,3.917494
1.473237,0.481607,581.101450,-0.429476,-7.602511,3.985277
1.738840,0.708163,581.100592,-0.429476,-7.602511,3.845972
1.485884,0.709970,580.582812,-0.334868,-7.694436,3.846142
1.864271,0.735028,580.641406,-0.334868,-7.694436,3.884669
1.876176,0.702596,580.588609,-0.334868,-7.694436,3.811881
1.872567,0.604026,580.608424,-0.334868,-7.694436,3.919193
1.738994,0.597436,580.600557,-0.334868,-7.694436,3.952248
2.255918,0.701906,581.120234,-0.429476,-7.602511,3.776785
1.995558,0.694199,580.599311,-0.334868,-7.694436,3.844765
1.873151,0.684965,580.573947,-0.334868,-7.694436,3.808975
1.872260,0.825481,580.610072,-0.334868,-7.694436,3.706640
1.485887,0.587333,580.642199,-0.334868,-7.694436,3.808004
1.490079,0.733113,579.992527,-0.224790,-7.590596,4.060992
1.884454,1.004333,580.020211,-0.224790,-7.590596,4.093708
2.143724,0.705340,580.050487,-0.224790,-7.590596,3.882979
1.628872,0.980244,580.001131,-0.224790,-7.590596,4.032140
1.993584,0.715908,580.616371,-0.334868,-7.694436,3.988066
0.964426,0.724345,581.073901,-0.429476,-7.602511,3.986045
1.743927,0.590790,581.066430,-0.429476,-7.602511,4.163156
1.863653,0.730989,581.131498,-0.429476,-7.602511,3.954348
1.858376,0.589038,581.110470,-0.429476,-7.602511,3.985133
1.354871,0.606244,580.533680,-0.537281,-7.501833,4.058059
1.738994,0.597436,581.598980,-0.524085,-7.510585,3.952248
1.871332,0.595946,580.521227,-0.727617,-7.501200,4.058552
2.007033,0.470100,580.511209,-0.727617,-7.501200,3.988472
1.748925,0.586712,580.495863,-0.727617,-7.501200,4.022761
1.227383,0.368591,581.109984,-0.837695,-7.605040,3.883555
1.607981,0.493709,580.575505,-0.945499,-7.504362,4.164165
1.612825,0.600359,580.051744,-1.041227,-7.595655,3.917494
