1.201178,0.415644,581.443994,-5.298529,-5.358732,3.924912
1.203430,0.539963,581.949571,-5.393137,-5.266806,3.891221
0.948068,0.528178,581.380267,-5.500941,-5.166128,3.818806
1.213979,0.533280,580.855574,-5.596669,-5.257421,3.892054
1.212344,0.413000,580.858329,-5.596669,-5.257421,3.856066
0.941928,0.159261,580.848103,-5.596669,-5.257421,3.850200
0.957754,0.294528,580.842514,-5.596669,-5.257421,3.820248
1.862972,0.435025,580.909144,-5.596669,-5.257421,3.829351
0.940264,0.406465,581.967392,-5.801356,-5.269335,3.711269
1.202134,0.277696,581.962099,-5.801356,-5.269335,3.675943
0.959543,0.304080,581.408209,-5.897084,-5.360628,3.962512
0.951739,0.182367,581.948247,-5.801356,-5.269335,3.854975
1.218977,0.529202,581.399442,-5.909160,-5.168658,3.751659
1.093580,0.425438,581.426020,-5.897084,-5.360628,3.753501
0.821036,0.304135,580.888486,-6.004888,-5.259950,3.784660
1.204666,0.548043,581.991891,-5.801356,-5.269335,3.751862
0.828566,0.570404,581.461073,-5.897084,-5.360628,3.720184
0.833838,0.421771,580.868235,-6.004888,-5.259950,3.751802
0.827176,0.673052,581.443657,-5.897084,-5.360628,3.753266
1.459903,0.303072,580.970353,-5.802476,-5.452553,3.820944
1.213236,0.272484,580.370079,-5.898203,-5.543846,3.958400
1.349682,0.284797,581.474217,-5.897084,-5.360628,3.783836
1.734976,0.281501,580.461015,-5.898203,-5.543846,3.889969
1.336261,0.285758,580.996811,-6.008282,-5.647686,3.924511
1.338388,0.153322,581.478137,-6.102890,-5.555760,3.887487
1.346197,0.565619,581.029746,-6.008282,-5.647686,3.932620
1.606398,0.393469,580.983610,-6.008282,-5.647686,3.820767
1.851365,0.301210,581.033513,-6.008282,-5.647686,3.998626
1.328582,0.420800,581.038914,-6.008282,-5.647686,3.820308
1.214448,0.302255,581.073936,-6.214088,-5.842818,3.894569
1.600508,0.538063,581.614382,-6.118361,-5.751526,3.858828
1.068840,0.417133,582.210818,-6.228439,-5.855366,3.818608
1.102153,0.027243,582.139551,-6.418775,-5.854733,3.921901
1.598873,0.417784,582.186410,-6.418775,-5.854733,3.822840
1.729576,0.296016,582.178791,-6.418775,-5.854733,3.893155
1.205284,0.552083,582.211197,-6.418775,-5.854733,3.682183
1.604739,0.294882,582.171192,-6.418775,-5.854733,3.860307
1.608805,0.407061,582.742921,-6.528854,-5.958573,3.893353
2.114562,0.514174,581.666449,-6.514503,-5.946025,3.786736
1.740250,0.546088,582.246487,-6.624582,-6.049865,3.897322
1.475111,0.434299,582.257289,-6.624582,-6.049865,3.860671
1.339285,0.303390,581.175676,-6.828114,-6.040480,3.927417
1.992619,0.050122,581.222868,-6.828114,-6.040480,4.031636
1.983150,0.298249,581.209162,-6.828114,-6.040480,3.823306
1.854236,0.429569,581.283264,-7.033920,-6.235613,3.895255
1.853589,0.793012,581.299219,-7.033920,-6.235613,3.861991
2.241349,0.515291,580.730030,-7.141724,-6.134935,3.751811
2.245267,0.269770,580.245768,-7.237452,-6.226227,3.818913
2.228547,0.397655,580.228095,-7.237452,-6.226227,3.784669
2.243909,0.418155,580.212561,-7.237452,-6.226227,3.930672
1.592087,0.412310,580.790000,-7.347531,-6.330067,3.820971
1.858277,0.563439,580.810920,-7.347531,-6.330067,4.003828
1.984631,0.529255,580.279976,-7.443258,-6.421360,3.753018
1.999870,0.170363,580.299579,-7.443258,-6.421360,3.857550
2.122120,0.412961,580.858628,-7.553337,-6.525200,3.825202
2.237615,0.159966,581.364930,-7.647945,-6.433274,3.855790
1.992927,0.398253,580.816266,-7.743673,-6.524567,3.787542
2.235488,0.292402,580.860628,-7.743673,-6.524567,3.892815
2.110954,0.415604,580.353938,-7.649065,-6.616492,3.894048
2.251035,0.281641,580.332401,-7.649065,-6.616492,3.753253
2.633304,0.260713,579.780742,-7.756869,-6.515815,3.856480
1.737226,0.528456,579.239871,-7.852597,-6.607107,3.894416
2.623652,0.417465,579.317719,-7.852597,-6.607107,3.895577
2.640369,0.412215,579.276004,-7.852597,-6.607107,3.967959
2.511794,0.401547,579.265738,-7.852597,-6.607107,3.860620
2.630284,0.533666,578.790379,-7.948325,-6.698400,3.791171
2.499117,0.540667,578.788053,-7.948325,-6.698400,3.896811
2.376865,0.420706,579.853325,-8.153011,-6.710314,3.967297
2.638581,0.402664,580.940316,-8.357698,-6.722229,3.825695
2.129647,0.266009,582.062338,-8.372049,-6.734776,3.784992
2.517840,0.023589,581.538758,-8.467777,-6.826069,3.890697
2.236260,0.185715,582.646774,-8.672463,-6.837983,3.929412
2.370107,0.047749,582.110184,-8.577855,-6.929909,4.068370
2.498843,0.048848,582.130275,-8.577855,-6.929909,3.965672
2.368164,0.148925,581.592400,-8.673583,-7.021201,3.819829
2.120022,0.177915,581.561907,-8.685659,-6.829231,3.965170
2.361657,0.289479,581.621804,-8.673583,-7.021201,3.927569
2.757254,0.056572,581.623554,-8.673583,-7.021201,3.965465
2.642071,-0.223950,580.478737,-8.671309,-6.816683,3.855382
2.615105,0.034956,581.080049,-8.781387,-6.920523,3.854386
2.499146,0.173184,581.063015,-8.781387,-6.920523,3.999754
2.243784,0.161400,581.038904,-8.781387,-6.920523,3.927339
2.372977,0.176108,581.603483,-8.673583,-7.021201,3.965000
2.496740,0.159593,581.602666,-8.673583,-7.021201,3.927169
2.363784,0.157042,581.533857,-8.467777,-6.826069,3.890545
1.980280,0.169890,581.522083,-8.467777,-6.826069,3.926676
2.372824,0.286835,581.534246,-8.467777,-6.826069,3.858723
2.757220,0.133471,582.577275,-8.264245,-6.835454,3.924926
2.616740,0.155235,582.619806,-8.264245,-6.835454,3.890375
2.617483,0.416031,582.653177,-8.264245,-6.835454,3.824029
2.500906,0.550219,582.034774,-8.154166,-6.731614,4.039076
2.102532,0.289851,580.978998,-8.167362,-6.722862,3.856191
1.974111,0.168456,580.375659,-8.057283,-6.619022,3.855127
2.644009,0.020666,580.381961,-8.057283,-6.619022,3.925452
1.996105,0.305157,580.877159,-7.961556,-6.527729,3.896724
2.115642,0.186032,581.386248,-8.056164,-6.435804,4.035885
1.853373,0.202602,582.979127,-7.947240,-6.353263,3.895864
1.977409,0.041531,583.525313,-8.057318,-6.457103,4.030047
1.736639,0.034297,583.965910,-7.946120,-6.170045,4.028900
2.233389,0.057356,583.442500,-8.053924,-6.069368,4.032782
1.467735,0.057302,583.392771,-8.053924,-6.069368,4.031424
1.343944,0.441300,582.826415,-7.943846,-5.965528,3.966311
1.195656,0.050767,583.340313,-7.848118,-5.874235,3.886627
1.087844,0.459304,583.859003,-7.942726,-5.782310,3.897839
0.954146,0.195958,583.234637,-7.832647,-5.678470,3.927560
0.687617,0.186817,582.635774,-7.722569,-5.574630,3.923992
0.942825,0.309329,581.616305,-7.735765,-5.565877,3.890130
1.080161,0.303762,581.510496,-7.720294,-5.370112,3.856039
0.687770,0.076090,581.497509,-7.720294,-5.370112,4.030268
0.298068,0.454986,581.455845,-7.514488,-5.174979,3.891908
0.038972,0.087876,581.381317,-7.716900,-4.982376,3.923472
0.289801,0.218506,580.825523,-7.606822,-4.878536,3.960326
-0.346814,0.343888,580.796004,-7.606822,-4.878536,3.890351
0.067488,0.596229,581.305339,-7.511094,-4.787244,3.712790
0.182448,0.451226,581.807672,-7.605702,-4.695318,3.857986
-0.085716,0.321806,581.803812,-7.605702,-4.695318,3.818429
0.173563,0.210706,581.806460,-7.605702,-4.695318,3.996084
0.043353,0.079759,582.298159,-7.700310,-4.603393,3.852756
0.032924,0.052614,582.280355,-7.700310,-4.603393,3.917660
0.313923,0.222771,581.216101,-7.495623,-4.591478,3.964898
0.183494,0.199983,581.677686,-7.590231,-4.499553,4.066597
-0.475360,-0.034263,581.189812,-7.495623,-4.591478,3.885955
0.693511,0.332808,581.249339,-7.495623,-4.591478,3.823527
0.693785,0.188251,581.726280,-7.399895,-4.500186,3.995540
0.681602,0.074656,582.300844,-7.292091,-4.600863,3.958719
0.446847,0.179583,582.298018,-7.292091,-4.600863,3.922845
0.682772,0.080168,582.288145,-7.292091,-4.600863,4.170663
0.812615,0.178382,581.804783,-7.197483,-4.692789,3.746802
0.814557,0.077206,581.800380,-7.197483,-4.692789,3.995343
0.810915,0.055535,581.277386,-7.102875,-4.784714,4.062117
0.806136,-0.048547,580.195465,-7.088524,-4.772167,3.957485
1.333888,0.195268,579.713529,-6.993916,-4.864093,3.892465
1.335523,0.315547,579.710775,-6.993916,-4.864093,3.928454
0.816810,0.201525,579.693888,-6.993916,-4.864093,3.961652
1.082288,0.171326,580.213973,-6.886112,-4.964770,3.819014
1.077754,0.290171,581.340751,-6.900463,-4.977318,3.783453
1.223665,0.299630,581.863616,-6.792659,-5.077995,3.893496
1.210092,0.288682,582.990005,-6.807009,-5.090543,3.889757
1.071739,0.178009,582.492466,-6.902737,-5.181835,3.818181
1.071739,0.178009,582.492466,-6.902737,-5.181835,3.818181
1.455244,0.165162,581.412780,-6.698051,-5.169921,3.782049
1.586536,0.414916,581.439357,-6.698051,-5.169921,3.679742
1.335987,0.430314,581.426329,-6.698051,-5.169921,3.752498
1.343511,0.405999,581.907237,-6.602323,-5.078628,3.750425
1.599491,0.421824,581.940468,-6.602323,-5.078628,3.753161
1.338513,0.410077,582.454829,-6.494519,-5.179306,3.890820
1.341413,0.170953,582.445240,-6.494519,-5.179306,3.890393
0.949458,0.425531,582.467273,-6.494519,-5.179306,3.785723
1.470298,0.407116,581.967064,-6.399910,-5.271232,3.715500
0.944460,0.429608,581.378212,-6.289832,-5.167392,3.926118
1.333087,0.669438,581.504875,-6.305302,-5.363157,3.752925
0.814096,0.409389,580.872313,-6.195224,-5.259317,3.676514
1.082877,0.542849,582.022734,-6.197498,-5.463835,3.646392
1.333580,0.416723,581.489744,-6.305302,-5.363157,3.679913
1.601126,0.542103,582.029677,-6.197498,-5.463835,3.789149
1.599337,0.532551,582.033256,-6.197498,-5.463835,3.646884
1.463665,0.290915,581.518987,-6.102890,-5.555760,3.819907
1.337004,0.546553,580.937145,-5.992811,-5.451920,3.858165
1.336725,0.400525,580.913718,-5.992811,-5.451920,3.748556
1.345764,0.530318,580.914107,-5.992811,-5.451920,3.716734
1.594957,0.540669,580.953315,-5.992811,-5.451920,3.717600
1.332344,0.408643,580.426026,-5.898203,-5.543846,3.819271
1.728805,0.402703,582.053378,-5.995086,-5.656438,3.856558
1.719023,0.012115,581.520407,-5.900478,-5.748364,3.954726
1.465793,0.158478,582.046295,-5.995086,-5.656438,3.782883
1.334626,0.165479,581.544758,-5.900478,-5.748364,3.888523
2.106448,0.166967,582.171639,-6.010556,-5.852204,3.961431
1.463047,0.286875,582.148097,-6.010556,-5.852204,3.889586
1.851086,0.155182,581.648316,-5.915948,-5.944129,3.889016
2.113235,0.172441,582.211643,-5.808144,-6.044807,3.963300
1.850622,0.040415,581.092105,-5.603457,-6.032892,4.064971
1.581074,0.304226,581.139502,-5.603457,-6.032892,3.996093
1.717203,-0.076903,581.083414,-5.603457,-6.032892,4.204303
1.837975,-0.187948,581.111532,-5.603457,-6.032892,4.204106
1.719177,-0.098612,581.066353,-5.603457,-6.032892,4.061002
1.589370,0.173224,581.744749,-5.511124,-6.329336,4.030617
1.586500,0.044865,581.659201,-5.305317,-6.134203,4.133988
1.835539,0.165943,581.699234,-5.305317,-6.134203,4.028578
1.452499,0.293558,581.743386,-5.102905,-6.326806,3.888753
1.454162,0.046354,582.237743,-5.007177,-6.235514,4.027684
1.715236,0.045964,582.247460,-5.007177,-6.235514,4.031290
1.844454,0.038981,582.266515,-4.816841,-6.236147,3.993423
1.848341,0.283579,581.677878,-4.706763,-6.132307,3.995720
2.115185,0.172423,580.602033,-4.502076,-6.120392,3.895527
1.984785,0.418528,581.154965,-4.394272,-6.221070,3.859294
1.468324,0.428825,581.666630,-4.298544,-6.129778,3.858801
1.844425,0.406463,580.583802,-4.093857,-6.117863,3.890480
1.460456,0.304544,581.084269,-3.998130,-6.026571,4.102567
1.214751,0.426592,579.978208,-3.793443,-6.014656,3.928651
0.945695,0.437688,580.010473,-3.793443,-6.014656,3.786760
1.461538,0.423351,580.580043,-3.495303,-6.115967,3.856932
1.085558,0.411884,579.934741,-3.385224,-6.012127,3.890990
1.727295,0.539180,580.508299,-3.289496,-5.920834,3.823903
1.218825,0.517293,580.548806,-3.099160,-5.921467,3.607244
1.743984,0.901413,579.922386,-2.989082,-5.817627,3.793343
1.083894,0.659088,579.915484,-2.989082,-5.817627,3.752059
1.332316,0.776126,579.400130,-2.676591,-5.906391,3.716328
1.598227,0.781227,579.919810,-2.580863,-5.815098,3.789576
0.829554,1.054126,580.516339,-2.690942,-5.918938,3.722908
1.468017,0.650280,581.003758,-2.785550,-5.827013,3.646249
1.599736,0.644751,580.984265,-2.785550,-5.827013,3.822231
0.841463,0.675902,582.098426,-2.787824,-6.031530,3.828590
1.093361,0.533597,582.573835,-2.882432,-5.939605,3.998527
1.347399,0.650597,583.110680,-2.977040,-5.847679,3.752722
1.478224,0.372364,582.618816,-2.882432,-5.939605,3.850636
1.860988,0.511941,583.105716,-2.977040,-5.847679,3.856585
1.863395,0.525533,581.474604,-2.880158,-5.735087,3.929171
1.734973,0.404137,580.349079,-2.865807,-5.722540,3.928107
1.979354,0.387305,579.832011,-2.973611,-5.621862,3.783803
0.957107,0.657971,579.808603,-2.973611,-5.621862,3.786984
0.697519,0.543577,579.795187,-2.973611,-5.621862,3.891561
1.079514,0.667205,579.833966,-2.973611,-5.621862,3.822775
1.476164,0.284213,580.853820,-2.960415,-5.630614,3.752967
1.080899,0.273974,581.419363,-3.070494,-5.734454,3.852096
1.338513,0.410077,581.449840,-3.070494,-5.734454,3.890820
1.071864,0.434765,581.487647,-3.070494,-5.734454,3.821514
1.585146,0.517564,580.985119,-2.975886,-5.826380,3.712825
1.598102,0.524472,580.964044,-2.975886,-5.826380,3.786243
1.469187,0.655792,580.968085,-2.975886,-5.826380,3.858192
1.348444,0.399354,580.914891,-2.975886,-5.826380,3.961333
1.338205,0.631532,580.952277,-2.975886,-5.826380,3.678267
1.866112,0.764619,581.038790,-3.181692,-6.021512,3.719524
1.214568,0.904802,581.047407,-3.181692,-6.021512,3.719431
1.210063,0.656164,581.034675,-3.181692,-6.021512,3.786814
1.341848,0.653203,581.046121,-3.181692,-6.021512,3.611494
1.344992,0.637006,580.494175,-3.277420,-6.112805,3.680137
1.471315,0.523355,580.498075,-3.277420,-6.112805,3.821168
1.343482,0.773482,581.066373,-3.169616,-6.213482,3.647482
1.616177,0.370837,580.004200,-3.182812,-6.204730,3.746866
1.471315,0.523355,580.591112,-3.292891,-6.308570,3.821168
1.214443,0.648047,581.139199,-3.185086,-6.409248,3.716098
1.603076,0.542085,581.171057,-3.185086,-6.409248,3.721376
1.477056,0.780073,581.167277,-3.185086,-6.409248,3.614427
1.734945,0.771620,581.651719,-3.279694,-6.317322,3.825164
0.965250,0.637696,581.170053,-3.390893,-6.604380,3.715232
1.353445,0.272640,581.727258,-3.485501,-6.512455,3.782800
1.207067,0.271050,581.680255,-3.485501,-6.512455,3.886851
1.727016,0.393152,581.715382,-3.485501,-6.512455,3.714294
1.591933,0.523037,581.734520,-3.485501,-6.512455,3.714694
1.721126,0.537746,581.254695,-3.390893,-6.604380,3.752355
1.714215,0.275516,581.306483,-3.596699,-6.799513,3.747152
1.727759,0.653947,580.727355,-3.486621,-6.695673,3.647948
1.207810,0.531845,581.284476,-3.596699,-6.799513,3.820505
1.469526,0.513803,581.280007,-3.596699,-6.799513,3.678903
1.872158,0.386661,580.815784,-3.502091,-6.891438,3.749601
1.736795,0.370519,580.788521,-3.692427,-6.890805,3.640392
1.598998,0.674539,580.255440,-3.800231,-6.790128,3.826173
1.862349,0.776776,580.248216,-3.800231,-6.790128,3.720560
1.988239,0.627825,580.774707,-3.692427,-6.890805,3.645705
1.975438,0.510190,580.249765,-3.800231,-6.790128,3.678563
1.325712,0.292442,580.299790,-4.006038,-6.985260,3.923678
1.337621,0.550593,580.837851,-3.910310,-6.893968,3.788486
1.212344,0.413000,581.342194,-3.802506,-6.994645,3.856066
0.946279,0.518627,580.777356,-4.100646,-6.893335,3.676541
1.733310,0.651341,580.797279,-4.100646,-6.893335,3.789176
1.735480,0.663628,581.390742,-4.210724,-6.997175,3.710556
1.599640,0.020513,581.877527,-4.102920,-7.097852,3.921841
1.588445,0.390639,581.920099,-4.102920,-7.097852,3.887744
1.723528,0.260753,581.900961,-4.102920,-7.097852,3.887344
1.457771,0.144924,582.494891,-4.212999,-7.201692,3.920372
1.855591,0.403820,581.982889,-4.320803,-7.101015,3.821633
1.730593,0.412255,581.443279,-4.416531,-7.192307,3.998823
1.602172,0.290859,581.977382,-4.308727,-7.292985,3.997759
2.249799,0.273561,581.990229,-4.308727,-7.292985,3.892612
2.129183,0.151242,580.976269,-4.321923,-7.284233,3.960947
2.112309,0.389856,580.959420,-4.321923,-7.284233,3.820427
2.246037,0.285719,580.374215,-4.211844,-7.180393,3.893648
1.859479,0.648418,580.918047,-4.104040,-7.281070,3.823931
2.111692,0.385816,579.858840,-4.117236,-7.272318,3.890106
1.859354,0.391662,580.394585,-4.009432,-7.372996,3.820597
2.105677,0.273654,581.509767,-4.214119,-7.384910,3.924834
2.236998,0.155926,581.012057,-4.119510,-7.476836,3.925470
1.715385,0.281028,581.503970,-4.214119,-7.384910,3.959096
1.987626,0.277994,581.496191,-4.214119,-7.384910,3.893855
2.496122,0.155553,582.036926,-4.118391,-7.293618,3.996848
2.360760,0.139411,581.510451,-4.214119,-7.384910,3.887639
2.499730,0.254123,581.494924,-4.214119,-7.384910,3.889535
1.984164,0.001267,581.008454,-4.119510,-7.476836,3.953239
1.720508,0.533706,581.548797,-4.023783,-7.385543,3.822034
1.720508,0.533706,582.093990,-3.915978,-7.486221,3.822034
2.123012,0.272445,582.045341,-3.915978,-7.486221,3.927536
2.254153,0.510290,581.040669,-3.711292,-7.474307,3.680815
1.725042,0.414861,582.081647,-3.915978,-7.486221,3.857595
1.982039,0.546924,581.011543,-3.711292,-7.474307,3.965998
1.597210,0.664988,581.013292,-3.711292,-7.474307,3.683909
1.600972,0.652830,580.992653,-3.711292,-7.474307,3.682873
2.246347,0.511213,580.999134,-3.711292,-7.474307,3.611416
1.733928,0.655381,580.991399,-3.711292,-7.474307,3.719497
1.986729,0.764301,581.532979,-3.615564,-7.383014,3.613050
1.855409,0.882030,582.076671,-3.507760,-7.483692,3.612414
1.622072,0.516827,582.066186,-3.507760,-7.483692,3.646401
2.373533,0.624529,582.059363,-3.507760,-7.483692,3.751838
1.601371,0.765030,581.493844,-3.615564,-7.383014,3.858219
1.860097,0.652458,582.063504,-3.507760,-7.483692,3.754251
2.251869,0.876090,582.067370,-3.507760,-7.483692,3.649701
1.971058,0.518307,581.537744,-3.615564,-7.383014,3.749278
1.999807,0.614744,581.549877,-3.603488,-7.574984,3.714067
2.116815,0.638493,581.516240,-3.615564,-7.383014,3.753045
1.997709,0.379698,581.519680,-3.615564,-7.383014,3.854035
2.232435,0.642253,582.092775,-3.507760,-7.483692,3.786966
2.102349,0.768062,581.065109,-3.520956,-7.474940,3.646971
1.597330,0.631159,580.399597,-3.410877,-7.371100,3.749646
2.112281,0.757338,580.437124,-3.410877,-7.371100,3.717484
1.993915,0.881975,580.414547,-3.410877,-7.371100,3.790266
1.994812,1.032043,580.447094,-3.410877,-7.371100,3.830197
1.993175,0.498543,580.440564,-3.410877,-7.371100,3.818474
2.244772,0.645122,580.425926,-3.410877,-7.371100,3.930064
1.848930,0.655101,580.943559,-3.505485,-7.279174,3.823097
1.713847,0.784987,580.962697,-3.505485,-7.279174,3.823498
2.502108,0.635197,580.932188,-3.505485,-7.279174,3.859178
1.855990,0.516019,580.892336,-3.505485,-7.279174,3.996980
2.238139,0.528920,580.930291,-3.505485,-7.279174,4.034470
2.120856,0.772364,580.926779,-3.505485,-7.279174,3.861618
2.374857,0.519313,580.908399,-3.505485,-7.279174,4.070058
1.484244,0.775109,580.956647,-3.505485,-7.279174,3.753505
2.249152,0.637004,581.435805,-3.409757,-7.187882,3.859348
2.369277,0.889402,581.979090,-3.504366,-7.095956,3.825887
1.973310,0.642626,582.066297,-3.519836,-7.291722,3.715587
1.729519,1.030981,582.072367,-3.519836,-7.291722,3.687269
2.241474,0.772046,581.977120,-3.504366,-7.095956,3.755144
2.372177,0.650278,581.470289,-3.409757,-7.187882,3.825460
2.103984,0.888341,581.990716,-3.504366,-7.095956,3.682960
2.242830,0.746297,581.451727,-3.409757,-7.187882,3.681523
1.724242,0.889031,580.936904,-3.505485,-7.279174,3.718055
1.855099,0.656535,580.928461,-3.505485,-7.279174,3.894646
1.974327,0.758865,580.939987,-3.505485,-7.279174,3.821255
2.369152,0.632647,581.432652,-3.600093,-7.187249,3.822554
2.368136,0.516407,580.899334,-3.707898,-7.086571,3.716886
