Nazwa profilu:Subject_03 
Nazwa protoko³u: lost
Czêstotliwoœæ akwizycji: 100,00
Zoffset: 0,170202
4.274804,2.962239,621.278833,-13.194987,-1.974356,0.793404
4.027740,2.696816,620.213747,-13.398519,-1.964970,0.717375
4.157058,2.968279,620.164347,-13.383049,-1.769205,0.758369
3.627825,2.493458,620.149002,-13.383049,-1.769205,0.893677
3.908708,2.628482,621.148857,-13.381929,-1.585987,0.855447
4.188007,2.709520,621.151011,-13.381929,-1.585987,0.747481
4.157716,3.239679,621.676764,-13.286201,-1.494694,0.685232
4.111711,3.379120,621.618941,-13.068318,-1.491532,0.800807
3.625627,3.684562,621.615925,-12.877982,-1.492165,0.793244
3.893748,3.133402,622.125919,-12.564372,-1.397710,0.860525
3.753154,4.069111,622.531010,-12.262838,-1.111285,0.730112
3.869626,3.664995,622.542433,-11.854619,-1.108756,0.869825
3.370472,4.877474,622.400865,-11.458476,-0.914257,0.692982
3.763085,4.894296,622.822796,-11.144866,-0.819802,0.724514
3.402710,5.942218,622.812182,-10.546311,-0.817906,0.408611
3.411430,6.494531,622.229698,-10.043485,-0.907302,0.194527
3.125590,5.795037,621.720520,-9.743070,-0.804095,0.445804
3.415360,6.047944,621.735498,-9.334851,-0.801566,0.231338
3.367297,6.219699,621.107979,-9.034437,-0.698359,0.483423
3.393825,5.701697,620.532803,-8.924358,-0.594519,0.546708
3.769691,5.255343,620.645809,-8.734022,-0.595152,0.479026
3.542794,5.685618,621.639246,-8.720826,-0.603904,0.229677
3.125003,5.300878,621.581509,-8.923238,-0.411301,0.580289
3.269547,4.734971,622.148899,-8.815434,-0.511978,0.399834
2.848307,5.001104,622.177837,-8.815434,-0.511978,0.444984
3.266226,5.539909,622.117541,-8.815434,-0.511978,0.548494
2.813939,5.027341,622.714851,-8.925513,-0.615818,0.728408
2.963954,4.760018,622.171771,-9.033317,-0.515141,0.619987
3.236968,4.770760,621.614955,-9.129045,-0.606433,0.825522
2.998946,4.512493,621.677025,-9.129045,-0.606433,0.679534
3.376404,4.877603,621.146574,-9.224773,-0.697726,0.613325
3.226923,4.323662,620.620290,-9.332577,-0.597048,0.721386
3.848608,4.748939,620.115656,-9.428305,-0.688340,0.875115
3.455785,4.485966,621.171527,-9.632991,-0.700255,0.833459
3.741478,4.234952,621.151783,-9.632991,-0.700255,0.964665
3.620934,4.159408,620.633435,-9.728719,-0.791547,0.727683
3.391489,4.629438,621.261143,-9.838798,-0.895387,0.611581
3.666930,4.098396,620.712423,-9.934526,-0.986680,0.604260
3.685348,4.228483,620.220546,-10.042330,-0.886002,0.906909
3.343118,4.186739,620.213607,-10.042330,-0.886002,0.727224
3.989305,4.205794,620.687308,-10.136938,-0.794077,0.688906
4.146661,3.822780,621.220224,-10.231546,-0.702151,0.825840
4.006190,3.766115,621.856845,-10.341625,-0.805991,0.799136
4.381006,4.082600,622.902960,-10.138093,-0.815376,0.979656
3.478204,3.934217,623.411119,-10.232701,-0.723451,0.688685
3.729881,3.779607,621.755695,-10.135818,-0.610859,0.869469
3.232889,4.246893,621.144779,-10.025740,-0.507019,0.682268
3.589977,4.496596,621.641744,-9.930012,-0.415726,0.730724
3.381638,4.338973,621.083666,-9.819933,-0.311886,0.610263
3.346060,4.092338,620.582206,-9.725325,-0.403812,0.685200
3.368177,4.072574,620.576485,-9.725325,-0.403812,0.754396
3.474282,3.766517,619.973488,-9.615246,-0.299972,0.645849
3.491047,4.196575,621.086925,-9.411714,-0.309357,0.614231
3.119641,4.333623,620.482029,-9.317106,-0.401282,0.680393
2.837095,4.445803,620.461339,-9.111300,-0.206150,0.579692
2.978309,4.763264,620.496319,-8.908888,-0.398753,0.540050
3.526584,5.134395,619.901067,-8.608473,-0.295546,0.504780
2.877126,4.997418,619.280451,-8.498395,-0.191706,0.509259
3.268160,5.250839,619.841805,-8.402667,-0.100414,0.408651
3.395375,4.996673,619.310369,-8.308059,-0.192339,0.652016
3.373998,4.864011,620.906767,-8.199135,-0.109799,0.540740
3.124066,4.883450,620.902860,-8.199135,-0.109799,0.543816
3.110451,4.727778,621.417901,-8.103407,-0.018506,0.581673
2.862883,4.916136,621.919290,-7.995603,-0.119184,0.608947
3.141319,4.770208,621.932494,-7.995603,-0.119184,0.501589
3.001825,5.398331,620.837379,-7.790916,-0.107270,0.507901
3.226154,5.679479,620.332474,-7.696308,-0.199195,0.584413
3.118020,5.261408,620.359529,-7.696308,-0.199195,0.513738
3.796607,5.620193,620.368411,-7.493896,-0.391798,0.291302
3.649925,5.683693,620.379311,-7.493896,-0.391798,0.615181
3.543188,5.507233,620.339898,-7.493896,-0.391798,0.467428
2.992786,5.268538,621.451141,-7.290364,-0.401184,0.539722
3.652557,5.097475,621.997091,-7.194636,-0.309891,0.474854
3.507540,5.360721,621.992578,-7.194636,-0.309891,0.442880
3.245545,5.232735,622.019603,-6.992224,-0.502494,0.474871
3.453926,5.535082,620.367880,-6.895341,-0.389902,0.553737
3.341800,5.438393,620.869423,-6.787537,-0.490580,0.759415
3.606788,5.538272,620.396646,-6.883265,-0.581872,0.651652
3.505327,5.503762,620.900447,-6.787537,-0.490580,0.473113
3.074459,5.268579,620.894801,-6.787537,-0.490580,0.722707
3.745089,5.582651,620.989288,-6.790931,-0.878316,0.756976
3.909388,5.541332,621.550794,-6.695203,-0.787023,0.507271
4.019535,5.369146,621.542832,-6.695203,-0.787023,0.507297
4.018837,5.666295,621.038634,-6.600595,-0.878948,0.507781
3.769689,6.213888,621.573004,-6.492791,-0.979626,0.441054
4.028967,6.102788,621.645713,-6.698597,-1.174759,0.618709
3.925377,5.787494,621.136716,-6.603989,-1.266684,0.501460
4.034745,5.377737,621.204342,-6.603989,-1.266684,0.508886
4.281883,5.833621,621.797606,-6.714068,-1.370524,0.621996
3.925337,5.520134,621.247065,-6.809796,-1.461817,0.504918
4.323075,5.666997,620.775893,-6.715188,-1.553742,0.361250
4.277025,5.248494,620.736740,-6.715188,-1.553742,0.542687
4.545610,4.812101,621.918989,-6.717462,-1.758260,0.434012
4.943246,5.938166,621.367033,-6.813190,-1.849552,0.544729
4.561099,5.802628,621.435520,-7.031073,-1.852715,0.469101
4.640942,5.648394,621.932144,-6.923269,-1.953392,0.551417
4.248358,5.264089,621.960269,-6.923269,-1.953392,0.622827
4.889518,5.654705,620.870772,-6.718582,-1.941478,0.621962
5.058081,5.536407,621.438941,-6.828660,-2.045318,0.686592
4.778434,5.409464,621.977935,-6.923269,-1.953392,0.585463
4.807953,4.985992,622.488258,-6.827541,-1.862100,0.611115
4.537044,5.520826,622.489043,-6.625128,-2.054703,0.692134
4.661395,5.875834,621.930172,-6.515050,-1.950863,0.481681
5.028405,4.821477,621.494704,-6.420442,-2.042789,0.655040
4.638854,5.212282,620.917698,-6.528246,-1.942111,0.661094
4.231065,5.945879,620.846320,-6.310363,-1.938949,0.592401
5.026893,5.080590,621.392261,-6.214635,-1.847656,0.660523
5.384795,5.368328,621.394434,-6.214635,-1.847656,0.703980
4.775216,5.235200,621.956225,-6.106831,-1.948334,0.479739
4.909766,5.926578,622.438250,-6.011103,-1.857041,0.479698
4.534446,5.227965,621.967672,-6.106831,-1.948334,0.478592
5.038102,5.222669,621.393864,-6.214635,-1.847656,0.550081
4.804694,4.544368,620.870183,-5.914221,-1.744449,0.508848
4.784531,5.097800,620.334102,-6.009949,-1.835742,0.581793
4.958915,4.935031,619.837649,-5.915341,-1.927667,0.508876
4.918298,5.261023,619.209398,-5.805262,-1.823827,0.651556
4.750012,5.647985,619.197517,-5.805262,-1.823827,0.734674
4.886647,4.690438,618.747703,-5.710654,-1.915753,0.801443
4.386394,4.838737,618.144138,-5.600575,-1.811913,0.550113
4.389037,5.689542,619.714218,-5.697458,-1.924505,0.697794
4.767225,5.267384,620.267439,-5.601730,-1.833212,0.695905
4.410957,5.099924,620.262511,-5.601730,-1.833212,0.688437
4.403348,5.134844,620.216276,-5.792066,-1.832579,0.683718
4.395901,4.980606,620.786282,-5.902144,-1.936419,0.793124
4.802761,4.833438,621.392149,-5.806417,-1.845127,0.648691
4.527922,4.443093,621.374343,-5.806417,-1.845127,0.755137
4.748210,4.590370,621.865074,-5.901025,-1.753201,0.723076
4.607812,4.724166,623.479348,-5.792101,-1.670661,0.733454
5.178656,5.391366,623.396364,-5.792101,-1.670661,0.621714
5.049548,5.366054,622.942305,-5.697493,-1.762587,0.590845
4.767934,5.605078,622.345990,-5.397078,-1.659380,0.589020
4.120677,4.990268,622.353149,-5.397078,-1.659380,0.579684
4.413745,5.116251,621.769375,-5.287000,-1.555540,0.540137
4.171927,5.482897,621.688323,-5.081193,-1.360407,0.368518
4.285489,5.518971,621.672186,-5.081193,-1.360407,0.538949
4.137684,5.765890,620.565879,-4.876506,-1.348493,0.655275
4.129069,5.483504,620.000468,-4.778504,-1.052682,0.514598
4.767318,5.478401,619.980178,-4.560621,-1.049520,0.620561
4.166724,5.531408,619.916835,-4.560621,-1.049520,0.436385
4.185583,5.905928,619.356217,-4.668426,-0.948843,0.327204
4.384346,5.505893,619.297730,-4.462619,-0.753710,0.580222
3.926148,5.680806,619.817108,-4.354815,-0.854388,0.538057
3.535467,6.333460,620.279893,-4.259087,-0.763095,0.328709
4.053482,6.744631,620.291794,-4.259087,-0.763095,0.295995
3.553824,6.203217,620.400180,-4.056675,-0.955698,0.360804
4.415804,5.919846,620.936873,-3.960947,-0.864406,0.327517
4.539145,6.469144,620.895109,-3.960947,-0.864406,0.437918
4.544656,6.199179,621.410390,-4.055555,-0.772480,0.582604
4.183330,5.781609,621.414549,-4.055555,-0.772480,0.360895
4.298868,6.209195,621.935830,-3.947751,-0.873158,0.363759
4.350190,6.479064,621.335089,-3.837672,-0.769318,0.213941
4.086723,6.041642,620.298506,-3.838792,-0.952536,0.324069
4.558536,6.022400,620.830677,-3.933400,-0.860611,0.328377
4.413634,5.907559,619.774168,-3.728714,-0.848696,0.406137
4.828366,5.781980,620.273846,-3.823322,-0.756771,0.468727
4.932077,6.063446,620.239211,-3.823322,-0.756771,0.651713
5.567179,6.197177,620.781541,-3.715518,-0.857448,0.727171
4.938556,6.290375,620.734093,-3.917930,-0.664845,0.441030
4.933433,6.037697,621.257434,-3.810126,-0.765523,0.578091
4.532550,5.907031,621.805421,-4.122616,-0.676760,0.653116
4.132943,6.051805,622.284306,-4.217225,-0.584834,0.585324
4.288357,5.769966,622.322413,-4.217225,-0.584834,0.473717
4.026487,5.898735,622.327706,-4.217225,-0.584834,0.509042
4.035526,6.028528,621.735846,-4.107146,-0.480994,0.477220
4.303647,6.313276,621.149074,-4.214950,-0.380316,0.468390
4.183453,6.161001,620.578115,-4.104872,-0.276477,0.402366
3.810540,6.311889,620.512842,-4.307284,-0.083873,0.397735
3.913934,6.057330,620.554455,-4.307284,-0.083873,0.436431
4.029386,5.659611,620.496464,-4.509696,0.108730,0.508614
4.090362,5.650093,620.465220,-4.700032,0.109363,0.281561
4.281570,5.764492,619.938569,-4.807836,0.210041,0.471847
4.054403,5.400723,620.412197,-4.902444,0.301966,0.577383
4.080007,4.977500,619.343744,-4.900170,0.506484,0.459656
3.904812,4.979597,619.872188,-4.994778,0.598409,0.499433
3.387611,5.142319,619.791599,-5.197190,0.791013,0.541021
3.118830,5.008859,618.641178,-5.194916,0.995530,0.571143
2.872509,5.004231,618.676843,-5.194916,0.995530,0.428769
3.113361,5.123497,618.624565,-5.397328,1.188134,0.474844
2.647482,5.020232,618.561506,-5.191522,1.383266,0.352741
2.378237,5.307862,618.987691,-5.286130,1.475192,0.572692
1.751598,5.444607,619.477126,-5.392814,1.759087,0.493496
2.362451,4.604046,619.412602,-5.377344,1.954853,0.675296
1.796799,4.089401,619.951286,-5.471952,2.046778,0.749459
1.718190,4.374351,619.912727,-5.674364,2.239382,0.565923
1.424503,4.244329,619.302885,-5.564285,2.343222,0.675149
1.655186,4.495650,618.723419,-5.672089,2.443899,0.537645
1.937199,4.368826,619.251652,-5.576362,2.535192,0.714816
2.115544,4.641116,619.806524,-5.468557,2.434514,0.681278
1.848850,4.943768,619.739506,-5.468557,2.434514,0.601724
1.154087,4.526447,619.764743,-5.468557,2.434514,0.683156
2.094977,4.791764,619.744952,-5.468557,2.434514,0.641280
1.573285,5.218055,620.286981,-5.360753,2.333836,0.605711
1.297184,5.600334,620.308269,-5.170417,2.333203,0.724306
1.406889,4.635368,620.352305,-5.170417,2.333203,0.576709
1.049378,5.074115,619.777981,-5.075809,2.241278,0.714624
1.684872,5.009515,619.841140,-5.075809,2.241278,0.538906
1.963656,4.909492,618.198762,-4.966850,2.161900,0.640644
1.564596,4.745208,619.358067,-4.981201,2.149352,0.427953
2.477135,4.726236,619.354495,-4.981201,2.149352,0.686617
1.953683,4.775492,619.875027,-4.873397,2.048675,0.611727
2.077365,5.060166,619.878343,-4.873397,2.048675,0.504701
1.679009,4.909263,619.341972,-4.778789,1.956749,0.718048
2.518401,5.585981,620.986657,-4.685336,1.843524,0.386843
2.722287,5.438624,619.928624,-4.480649,1.855438,0.502800
2.219676,5.192677,620.465483,-4.372845,1.754761,0.639921
2.230071,5.296721,620.439690,-4.372845,1.754761,0.534478
2.876149,5.148539,620.020618,-4.278237,1.662835,0.400133
2.760272,5.698850,620.527589,-4.170432,1.562157,0.500448
2.352817,5.163967,619.475331,-4.171552,1.378939,0.390980
2.645466,5.733126,619.525220,-3.981216,1.378306,0.461528
2.498001,5.838057,619.519073,-3.969140,1.186336,0.398564
2.724620,5.261755,619.047404,-3.874532,1.094411,0.538303
2.622506,6.082337,619.644664,-3.984610,0.990571,0.294387
3.040178,5.984994,619.096043,-3.890002,0.898645,0.353092
3.614930,5.517997,619.185519,-3.877926,0.706675,0.579900
3.796596,5.821259,619.742364,-3.988005,0.602835,0.321592
3.368915,6.250459,619.746017,-4.193811,0.407702,0.612106
3.226071,6.103304,620.965887,-4.196085,0.203185,0.553356
4.305612,5.534088,622.088993,-4.400772,0.191270,0.393352
4.376654,5.128730,621.581562,-4.496500,0.099978,0.620557
3.365771,5.430748,622.151181,-4.606579,-0.003862,0.619573
3.891732,5.251791,622.278793,-4.609973,-0.391598,0.436554
3.880369,5.220438,621.755828,-4.705701,-0.482890,0.440720
4.309568,4.842655,620.700222,-4.909233,-0.473505,0.571245
3.652010,4.870676,621.315360,-5.019311,-0.577345,0.605880
4.326946,4.986169,620.756789,-5.115039,-0.668638,0.532352
3.780429,5.114708,621.337125,-5.225118,-0.772478,0.645082
4.192757,5.388759,621.341335,-5.225118,-0.772478,0.610821
4.436398,5.524352,620.916224,-5.336316,-1.059536,0.508597
4.418322,5.677987,621.469925,-5.228512,-1.160213,0.547974
4.518772,5.104608,620.425363,-5.432044,-1.150828,0.652959
3.757614,4.595713,621.055213,-5.542122,-1.254668,0.652481
4.146516,4.690987,621.043593,-5.542122,-1.254668,0.651301
3.996909,3.880291,620.516066,-5.637850,-1.345961,0.756028
4.770750,4.418013,621.154270,-5.747929,-1.449801,0.619774
4.673866,4.409381,620.550392,-5.637850,-1.345961,0.435200
4.960222,4.720351,620.568153,-5.637850,-1.345961,0.430865
4.689117,4.685332,618.988192,-5.746774,-1.428501,0.433331
4.965699,4.527284,618.974035,-5.746774,-1.428501,0.535011
4.806246,4.552615,618.899491,-5.731304,-1.232736,0.499907
4.676148,4.166218,619.464303,-5.841382,-1.336576,0.504452
4.822924,4.280006,620.511710,-5.840262,-1.153358,0.575747
4.644345,3.583723,621.175678,-5.950341,-1.257197,0.509924
4.575736,3.757827,621.059026,-6.140677,-1.256565,0.496385
4.751738,4.154220,621.031500,-5.934871,-1.061432,0.622679
4.156942,4.304911,620.983156,-5.934871,-1.061432,0.610663
4.424675,4.276394,621.069783,-5.732458,-1.254035,0.396196
4.672397,4.813218,620.537110,-5.637850,-1.345961,0.399087
4.426201,5.065345,620.665982,-5.245102,-1.539197,0.260046
4.354106,5.520271,619.964736,-5.135023,-1.435357,0.395291
4.440541,4.679021,620.024378,-4.944687,-1.435990,0.362786
4.133327,5.095995,620.592317,-4.836883,-1.536668,0.402411
4.277489,5.363262,619.441820,-4.632197,-1.524753,0.366732
4.151556,4.831632,619.491525,-4.632197,-1.524753,0.469310
4.004327,4.402011,618.924552,-4.522118,-1.420913,0.543680
3.863845,4.546412,618.907697,-4.522118,-1.420913,0.547267
4.654595,3.986388,619.530231,-4.632197,-1.524753,0.686588
4.433416,4.815535,620.565775,-4.428665,-1.534138,0.540205
3.721389,4.712521,620.567530,-4.428665,-1.534138,0.694154
4.666852,5.126353,621.632549,-4.430939,-1.738656,0.684381
3.752966,5.092645,622.685542,-4.429819,-1.555438,0.507186
4.113119,5.627339,622.112508,-4.525547,-1.646731,0.555090
4.085850,4.926000,621.106434,-4.320860,-1.634816,0.596123
4.219739,4.932758,621.088155,-4.320860,-1.634816,0.693485
4.385818,4.979421,620.030595,-4.116174,-1.622902,0.578197
4.868990,4.400896,620.022001,-4.116174,-1.622902,0.730726
4.403234,4.677022,619.425699,-4.414314,-1.521591,0.650094
4.658277,4.275419,620.604112,-4.416588,-1.726109,0.616357
4.255842,4.436557,621.109585,-4.320860,-1.634816,0.610340
3.968051,4.452525,621.621350,-4.415469,-1.542891,0.619102
4.091318,4.811362,622.168525,-4.525547,-1.646731,0.692422
4.123545,5.241264,621.029568,-4.320860,-1.634816,0.514451
4.384070,5.773086,622.102623,-4.117329,-1.644201,0.446347
4.756562,5.652154,621.039610,-3.912642,-1.632287,0.585338
4.348656,6.050567,620.992878,-3.912642,-1.632287,0.521160
4.269745,5.495736,619.950017,-3.707955,-1.620372,0.613830
4.146599,5.638927,619.900567,-3.707955,-1.620372,0.620120
4.379061,5.142321,619.937315,-3.707955,-1.620372,0.693143
4.664653,4.945692,621.066104,-3.504423,-1.629758,0.646186
4.029469,5.235786,621.013713,-3.504423,-1.629758,0.539671
4.371503,5.243535,621.002376,-3.504423,-1.629758,0.654676
4.126649,4.421849,620.449790,-3.394345,-1.525918,0.572680
4.485805,4.827132,620.966603,-3.298617,-1.434625,0.873010
4.097487,4.812796,620.943745,-3.298617,-1.434625,0.763971
4.167462,5.501619,620.899712,-3.298617,-1.434625,0.432443
4.427947,5.766081,621.467861,-3.202889,-1.343333,0.367796
4.683882,5.223962,620.880459,-3.092810,-1.239493,0.436393
4.433302,5.193622,620.929203,-2.890398,-1.432096,0.430471
4.123752,5.074194,620.374523,-2.780319,-1.328256,0.548841
4.046064,4.851145,620.343720,-2.589983,-1.328889,0.570582
4.379183,4.985856,620.263209,-2.574513,-1.133123,0.720742
3.886928,5.412501,619.693716,-2.479905,-1.225049,0.679768
4.369714,5.233983,618.658832,-2.275218,-1.213135,0.512411
3.499549,6.228814,618.510881,-2.069412,-1.018002,0.582936
3.529226,6.018928,618.023732,-1.756921,-1.106765,0.181941
4.019660,6.461810,618.496607,-1.661193,-1.015473,0.434520
4.535690,6.829433,618.469731,-1.252974,-1.012944,0.194861
4.354292,6.873265,618.467333,-1.252974,-1.012944,0.593069
3.879332,6.495483,618.929979,-0.939364,-0.918489,0.544383
3.753163,6.498407,618.925255,-0.939364,-0.918489,0.509628
4.432564,6.059320,618.991992,-0.939364,-0.918489,0.358303
3.371991,6.334385,619.437899,-0.843636,-0.827196,0.581263
3.791721,6.204729,621.002558,-0.734712,-0.744656,0.503458
3.634755,5.942463,621.022459,-0.734712,-0.744656,0.610134
3.892708,5.936578,621.560815,-0.638984,-0.653363,0.469569
3.909317,6.600000,620.956061,-0.528906,-0.549523,0.369813
4.169911,7.031700,620.896374,-0.528906,-0.549523,0.401194
3.720700,6.603058,620.937038,-0.528906,-0.549523,0.550266
3.904040,6.458050,619.843574,-0.324219,-0.537609,0.400599
4.030180,6.822609,619.873373,-0.324219,-0.537609,0.332410
3.637471,6.181549,620.968707,-0.528906,-0.549523,0.400487
3.823383,6.574248,620.956208,-0.528906,-0.549523,0.323281
4.412788,6.659694,620.398868,-0.636710,-0.448846,0.256348
4.307216,6.144486,620.430640,-0.636710,-0.448846,0.364535
3.782653,6.442418,619.819741,-0.526631,-0.345006,0.432337
3.913202,6.431377,619.812947,-0.526631,-0.345006,0.396376
4.129932,6.546379,619.845222,-0.526631,-0.345006,0.437879
3.800604,6.032028,619.311851,-0.840242,-0.439460,0.389626
3.546881,6.431107,619.353658,-0.840242,-0.439460,0.290796
3.652528,6.300867,619.401636,-0.840242,-0.439460,0.295800
4.199783,6.142538,618.856061,-0.935970,-0.530753,0.179128
3.802816,5.888987,619.335529,-1.030578,-0.438828,0.359393
3.646314,5.741489,619.412430,-1.248460,-0.441990,0.290113
3.784740,6.042622,618.369694,-1.249580,-0.625208,0.398770
3.909121,6.030147,618.377997,-1.249580,-0.625208,0.291260
4.168479,5.617858,618.376511,-1.249580,-0.625208,0.538110
4.290761,5.370337,618.969872,-1.359659,-0.729048,0.570568
4.582658,5.490808,619.560318,-1.660073,-0.832255,0.319077
4.292973,5.227296,620.107985,-1.564346,-0.740962,0.540334
4.163082,5.509737,621.175072,-1.769032,-0.752877,0.503158
4.301310,5.363654,620.533926,-1.658954,-0.649037,0.571401
4.053858,4.784965,620.688506,-1.864760,-0.844169,0.289735
4.163738,5.067865,620.638772,-1.864760,-0.844169,0.544270
4.257475,4.679473,620.125683,-1.972564,-0.743491,0.684466
4.002815,4.661124,620.175231,-1.972564,-0.743491,0.549163
4.530679,4.949539,620.146244,-1.972564,-0.743491,0.542032
4.499879,4.806986,620.111482,-1.972564,-0.743491,0.721601
4.159933,4.399441,619.646010,-1.877956,-0.835417,0.573029
4.139729,4.685513,619.602341,-1.672150,-0.640284,0.649431
3.977404,4.705122,618.999694,-1.359659,-0.729048,0.755836
3.642661,5.084975,618.974710,-1.359659,-0.729048,0.463287
3.281808,4.970066,619.483371,-1.263931,-0.637755,0.454006
3.867995,4.847519,620.039735,-1.156127,-0.738433,0.751867
3.630754,5.240044,620.511705,-1.262811,-0.454537,0.574213
3.765025,4.949485,621.069752,-1.155007,-0.555215,0.540674
2.852104,4.965722,622.135911,-0.951475,-0.564600,0.502894
3.754476,4.956169,621.072289,-0.746788,-0.552686,0.539841
3.753778,5.253318,621.589489,-0.651061,-0.461393,0.540325
3.663721,5.517520,619.917948,-0.542102,-0.540771,0.354163
3.723104,5.367520,619.895270,-0.336295,-0.345639,0.723227
3.503434,6.060191,619.337218,-0.241687,-0.437564,0.609498
3.915247,5.351001,619.390116,-0.241687,-0.437564,0.390533
3.514404,5.487694,619.397530,-0.039275,-0.630167,0.462099
3.380989,5.660961,618.366051,0.165412,-0.618253,0.539027
3.639106,6.301828,617.714549,0.275490,-0.514413,0.436476
3.030026,6.226514,617.059725,0.575905,-0.411206,0.565744
3.000310,6.080132,617.648608,0.683709,-0.511884,0.461539
3.297759,6.197997,617.053315,0.793788,-0.408044,0.351277
3.819072,6.482242,618.648278,0.684829,-0.328666,0.493482
3.327888,6.139019,619.253785,0.792633,-0.429343,0.478318
3.501922,6.319304,618.710409,0.887241,-0.521269,0.614982
3.412525,5.896361,619.894617,0.884967,-0.725787,0.393655
3.789867,6.192609,619.834472,0.884967,-0.725787,0.712496
3.540277,5.947423,620.420839,0.992771,-0.826464,0.498145
3.629902,5.647920,621.048380,0.882692,-0.930304,0.468422
3.508512,5.754925,620.511930,0.977300,-1.022230,0.538298
4.241703,5.859629,620.554727,0.977300,-1.022230,0.580294
4.272076,6.277411,619.887622,1.087379,-0.918390,0.611362
4.913967,6.293979,620.576398,1.179713,-1.214833,0.650551
4.412324,6.544926,620.547665,1.179713,-1.214833,0.432304
5.212381,6.461790,621.607917,1.383245,-1.224218,0.679704
5.107005,6.550164,621.111783,1.477853,-1.316144,0.395925
4.966645,6.538100,620.563627,1.790343,-1.404907,0.427111
4.969709,6.823091,619.017392,1.883832,-1.680051,0.426559
4.992444,6.807367,618.428543,1.993910,-1.576211,0.426076
5.854703,6.670024,617.967264,2.088519,-1.668136,0.502399
5.342005,6.668163,617.843067,2.103989,-1.472371,0.500870
5.476236,6.946154,617.819767,2.103989,-1.472371,0.394678
5.558416,6.369777,619.006638,2.089638,-1.484918,0.436221
5.505635,6.556511,620.011164,2.102834,-1.493670,0.354592
4.682464,6.530001,620.591673,2.198562,-1.402378,0.290422
5.057896,6.973162,621.019352,2.103954,-1.310452,0.439400
4.421324,6.407359,620.540181,1.996150,-1.209775,0.403940
5.219048,6.534821,619.941705,2.106228,-1.105935,0.145318
4.546516,6.555557,619.924244,2.106228,-1.105935,0.329569
4.686186,6.250483,619.380843,2.216307,-1.002095,0.292843
4.690216,6.585420,619.798606,2.109623,-0.718199,0.431707
4.071020,6.285767,619.791746,2.109623,-0.718199,0.395492
3.451043,6.171231,619.681712,2.125093,-0.522433,0.314832
3.417565,6.037007,620.222246,2.018409,-0.238538,0.211664
2.873176,6.033110,619.055007,2.020683,-0.034020,0.287369
2.899867,6.161861,619.425805,2.131882,0.253038,0.388668
3.232052,5.756507,618.368018,2.134156,0.457556,0.464217
3.025104,6.868002,618.792271,2.039548,0.549481,0.248436
2.523960,5.804998,618.787934,2.039548,0.549481,0.445936
2.497514,6.435031,618.776013,2.039548,0.549481,0.427580
2.726379,6.474697,618.817364,2.039548,0.549481,0.501515
