4.579017,4.933190,807.504832,-4.075637,6.711516,0.936053
4.333127,5.086499,805.937120,-4.184561,6.628976,1.047703
4.314032,4.710674,805.948218,-4.184561,6.628976,1.005678
4.457536,4.706541,806.419560,-4.279169,6.720901,1.043136
4.064528,4.474829,806.989701,-4.389247,6.617061,1.287044
4.489031,4.138724,807.541483,-4.483855,6.708987,0.887348
4.345060,4.150726,808.092270,-4.593934,6.605147,1.063985
4.591107,4.299911,807.579664,-4.689662,6.513854,1.034346
4.600391,4.652630,807.605863,-4.487250,6.321251,1.071595
4.962212,4.694848,807.146749,-4.392641,6.229326,1.182154
4.564115,4.703145,806.553151,-4.080151,6.140562,1.147017
5.236237,5.047156,806.636875,-3.877738,5.947959,1.080707
5.215014,5.339625,806.615755,-3.877738,5.947959,1.089580
5.748810,4.792261,806.689767,-3.675326,5.755356,1.078903
5.004999,4.917000,806.180350,-3.580718,5.663430,0.974726
5.260822,4.630331,805.183722,-3.581838,5.480212,0.895451
5.541047,4.493955,805.309391,-3.585232,5.092477,0.930358
5.655799,3.980164,806.513589,-3.602977,4.692193,1.027292
5.537282,4.092891,806.029037,-3.698705,4.600901,0.955660
5.664345,4.362673,806.552114,-3.590900,4.500223,1.068483
6.552281,4.115205,807.102168,-3.685509,4.592149,1.102299
6.035789,4.615621,806.894236,-3.464232,4.983047,1.037002
6.683109,4.250192,806.885640,-3.258425,5.178179,1.175948
5.767628,4.899422,807.258749,-3.147227,5.465237,0.973179
5.747574,4.784182,806.600391,-3.049225,5.761047,1.218261
5.381717,4.898678,807.148365,-2.953497,5.852340,0.936725
4.977266,4.936802,805.992171,-2.951222,6.056858,1.115605
4.445720,5.195264,806.982621,-2.950103,6.240076,1.116856
4.722647,5.185812,806.976848,-3.152515,6.432679,0.976844
4.344262,5.038117,806.931659,-3.354927,6.625282,0.900179
4.466698,4.679869,806.885966,-3.557339,6.817885,1.038913
3.979910,4.155967,807.315987,-3.854360,7.102414,1.170349
3.968313,4.536531,808.411626,-4.059046,7.090500,0.999043
4.079277,4.815601,808.939556,-4.153655,7.182425,0.969805
4.348825,4.551790,808.392948,-4.059046,7.090500,1.038683
4.072644,4.699400,808.515559,-4.264853,6.895367,1.074211
4.101269,4.539081,809.118664,-4.172519,6.598924,1.035667
5.116114,4.672122,809.311314,-4.393796,6.208026,1.076030
4.829997,5.075729,810.511304,-4.411541,5.807743,1.117322
5.782709,4.360673,811.810545,-4.635092,5.212327,1.033839
5.765251,4.518347,812.606527,-4.954372,4.525619,1.003537
6.167264,4.387165,813.340687,-5.067844,4.034043,1.143914
6.937144,4.489829,811.813131,-5.176768,3.951503,0.968281
7.341285,4.226210,810.370567,-5.289086,3.481227,1.071633
6.901418,4.664451,807.593116,-5.383660,3.411234,1.363464
7.311576,4.390358,805.440319,-5.164622,3.435696,1.393951
7.696286,4.875709,804.298581,-5.162348,3.640214,1.153656
7.694927,4.488237,803.201042,-5.147997,3.652761,1.251543
6.941490,3.989024,803.169659,-5.350409,3.845364,1.313672
6.533893,4.165982,803.121279,-5.350409,3.845364,1.462047
6.668946,3.867721,803.177318,-5.350409,3.845364,1.344831
7.212525,4.246803,804.280464,-5.555096,3.833450,1.249859
7.438086,4.122810,805.850318,-5.446172,3.915990,1.211278
7.589735,3.975765,807.417341,-5.757543,4.187971,1.138845
7.073429,3.875335,808.427394,-5.756423,4.371190,1.244629
6.935939,3.991629,808.940202,-5.851031,4.463115,1.172444
7.714270,3.852563,808.945430,-5.851031,4.463115,1.137612
6.572022,3.591729,809.474488,-5.755304,4.554408,1.163715
6.186883,3.484298,808.827238,-5.847637,4.850851,1.163858
6.179202,3.741977,808.217705,-5.737559,4.954691,1.097792
5.537162,4.126720,808.166593,-5.531752,5.149823,0.889923
5.138723,3.863785,807.532034,-5.421674,5.253663,1.058341
4.876454,3.880355,806.896012,-5.105789,5.552636,0.918319
5.121390,4.278215,805.774162,-5.103514,5.757153,1.031372
4.619859,4.273711,805.725504,-5.103514,5.757153,0.960997
4.215872,4.426602,806.238883,-5.007786,5.848446,0.963921
4.658729,4.082891,806.329347,-4.817450,5.847813,0.634457
4.867108,4.507874,808.413729,-4.818605,5.826513,0.751460
5.109945,4.670688,809.014378,-4.928684,5.722673,1.004481
5.019036,4.506858,809.550950,-4.832956,5.813966,0.788637
5.510509,4.387966,809.551706,-4.832956,5.813966,0.823305
4.849186,4.550782,808.943600,-4.722877,5.917806,0.897114
5.097759,4.679729,807.799866,-4.708526,5.930353,1.005798
5.352349,4.798201,806.794283,-4.709646,5.747135,1.041616
4.829720,4.807064,806.206611,-4.599568,5.850975,0.969574
5.248175,4.401968,805.112291,-4.585217,5.863523,1.034585
4.964339,4.562411,805.063093,-4.585217,5.863523,1.145129
4.829749,4.439581,804.544914,-4.680945,5.772230,1.072517
4.488721,3.913230,805.580987,-4.679825,5.955448,1.169581
4.495354,4.029431,806.075045,-4.774433,6.047374,1.065174
4.864545,4.158061,806.596875,-4.678705,6.138666,1.067384
4.999012,3.901498,807.220252,-4.788784,6.034826,1.098524
5.116758,3.895458,808.787967,-4.897743,6.114204,1.133559
5.140111,3.883774,808.800487,-4.897743,6.114204,1.063396
4.864545,4.158061,808.802769,-4.897743,6.114204,1.067384
5.140882,3.777086,808.808783,-4.897743,6.114204,1.099993
4.840608,4.088807,808.847733,-4.885666,5.922234,1.247765
4.991486,4.048450,808.293603,-4.993470,6.022912,1.138735
4.741369,4.132877,808.851504,-4.885666,5.922234,0.956858
4.610695,3.887163,807.197395,-4.788784,6.034826,0.989485
5.130179,3.894497,807.767771,-4.680980,5.934148,0.992884
5.136194,4.006659,807.161249,-4.570901,6.037988,0.958156
5.640748,4.151431,806.595908,-4.270486,6.141195,1.069575
5.223310,4.672766,806.516863,-4.052604,6.144358,1.110232
5.383873,4.398759,806.422298,-3.846797,6.339490,1.002644
4.998582,4.279418,806.473490,-3.846797,6.339490,0.858373
5.242004,4.523171,805.855166,-3.736719,6.443330,1.001175
5.088720,4.549936,806.333692,-3.423108,6.537785,1.037619
4.847950,4.542702,806.345139,-3.423108,6.537785,1.036473
4.870283,4.001557,806.905442,-3.315304,6.437107,0.884908
4.980011,4.272548,806.323672,-3.205225,6.540947,0.995028
5.217141,4.671332,806.343709,-3.002813,6.348344,1.038683
4.593482,4.267764,805.680907,-2.686928,6.647316,1.028254
4.046116,5.217401,805.581081,-2.671458,6.843082,1.010926
4.318811,4.814756,804.425871,-2.669183,7.047600,1.110310
3.820551,4.928173,804.408086,-2.681259,7.239570,1.073773
3.417800,5.089144,804.916730,-2.775868,7.331495,0.937338
3.195753,4.564832,804.358520,-2.883672,7.432173,0.930078
3.576851,4.538393,805.386151,-2.882552,7.615391,0.821361
3.431371,4.686871,805.371695,-2.882552,7.615391,0.965343
3.176780,4.568399,806.377278,-2.881432,7.798609,0.929525
3.709035,4.647631,806.874205,-2.988117,8.082505,0.821388
3.948449,4.680614,808.455530,-2.879193,8.165045,0.896156
3.977970,4.670364,807.860704,-2.769114,8.268885,0.897542
3.568089,4.677265,808.343934,-2.673386,8.360178,1.000930
3.823326,4.432294,808.343794,-2.673386,8.360178,1.070012
3.282744,4.974184,808.321742,-2.673386,8.360178,1.078819
3.020874,5.102953,808.872229,-2.565582,8.259500,1.114145
3.023126,5.227272,808.333401,-2.673386,8.360178,1.080453
3.257727,5.233072,807.814866,-2.769114,8.268885,1.010051
3.425479,4.954102,807.822777,-2.769114,8.268885,1.041542
3.680841,4.965887,807.417738,-2.880312,7.981827,1.113956
3.714617,4.154906,806.954361,-3.193923,7.887372,1.027421
3.960046,4.300050,806.954822,-3.193923,7.887372,1.067462
3.935645,4.685615,806.420653,-3.099315,7.795447,0.967152
3.970289,4.392185,805.422649,-3.302847,7.804832,0.817604
4.482521,4.401915,805.337423,-3.084964,7.807994,1.033227
4.341423,4.419639,805.370835,-3.084964,7.807994,1.068355
3.923122,4.714008,804.850684,-2.990356,7.716069,1.109620
3.308966,4.555001,805.927905,-2.786824,7.706684,0.891414
3.725291,4.404978,804.885119,-2.787944,7.523466,1.031588
3.455617,4.412034,804.908265,-2.787944,7.523466,0.959376
3.692623,4.554062,804.858070,-2.787944,7.523466,0.999697
3.704963,4.434294,804.887261,-2.787944,7.523466,1.104656
3.570497,4.568220,804.915520,-2.787944,7.523466,1.035377
4.203472,4.834387,805.475735,-2.680140,7.422788,1.147860
4.050032,5.094516,804.875374,-2.787944,7.523466,1.116166
4.594994,4.544509,805.431100,-2.680140,7.422788,1.036643
3.818453,4.693127,806.037517,-2.599882,7.318315,1.213740
4.061939,4.939447,806.541592,-2.694490,7.410240,1.005240
4.330718,4.659687,806.046075,-2.599882,7.318315,0.999383
4.357987,4.525117,807.673784,-2.696765,7.205723,1.034460
4.864394,4.682009,807.705076,-2.696765,7.205723,0.936841
5.106180,4.805482,807.182543,-2.602157,7.113797,1.043655
4.226669,5.056066,807.774604,-2.712235,7.009957,1.009559
4.824102,4.929739,808.282999,-2.604431,6.909279,1.217786
4.610789,4.634038,807.809221,-2.700159,6.817987,0.928014
4.730202,4.671378,807.851188,-2.918042,6.814825,1.039576
4.618347,4.532824,807.359383,-2.823434,6.722899,0.966480
4.886357,4.772972,807.364067,-2.823434,6.722899,0.899761
5.251014,5.020446,806.238612,-2.821159,6.927417,0.866410
4.976095,4.931290,806.224940,-2.821159,6.927417,0.903661
4.859117,4.540058,806.210494,-2.821159,6.927417,0.967627
4.734708,4.920016,806.227266,-2.821159,6.927417,0.972194
4.454358,4.799637,807.284850,-3.025846,6.915502,0.933953
5.131783,4.504896,806.787074,-3.121574,6.824210,0.964067
4.456147,4.809189,806.759085,-3.121574,6.824210,1.076218
4.876575,4.382384,805.717735,-3.134770,6.832962,0.997929
4.119809,4.500214,805.705630,-3.325106,6.833595,0.820334
3.951747,4.553689,805.164763,-3.420834,6.742303,1.071075
4.102500,4.256577,805.723823,-3.530912,6.638463,0.958712
4.240854,4.244613,807.442272,-3.845678,6.522708,0.992150
4.082296,4.542648,807.526961,-3.861148,6.326943,1.035114
4.369894,4.370048,807.555519,-3.861148,6.326943,0.923534
4.847053,4.392634,807.544144,-3.861148,6.326943,0.996542
4.470645,4.636450,806.991968,-3.968952,6.427620,0.752311
4.599374,4.536391,807.001410,-3.968952,6.427620,0.965927
4.627230,4.360124,807.017376,-3.968952,6.427620,0.852648
4.748002,4.249079,807.045494,-3.968952,6.427620,0.852451
4.505131,4.129435,806.990364,-3.968952,6.427620,1.029410
4.497606,4.153750,806.509456,-4.064680,6.336328,1.031483
3.742225,3.878348,807.560530,-4.269367,6.324413,0.883209
3.991418,3.888699,807.077552,-4.365095,6.233121,0.884075
4.253716,3.504646,807.073243,-4.582977,6.229959,1.127040
3.728959,3.645946,807.095705,-4.582977,6.229959,1.092023
4.393153,3.611489,807.719297,-4.693056,6.126119,0.914843
4.367550,3.912075,807.709696,-4.693056,6.126119,0.994431
4.389544,3.512919,808.331360,-4.803135,6.022279,1.022155
4.521449,3.476129,808.843578,-4.695330,5.921601,0.912573
4.496709,4.003682,808.915964,-4.710801,5.725836,0.991552
5.007773,3.885263,809.495072,-4.602997,5.625158,0.957093
4.581789,4.024090,809.447564,-4.602997,5.625158,0.956558
5.003732,3.751393,808.377850,-4.588646,5.637705,0.848520
4.902086,3.748143,807.873735,-4.494038,5.545780,0.955546
4.893665,3.622390,806.861069,-4.495158,5.362562,0.917688
5.308049,3.450906,806.358278,-4.602962,5.463239,0.771183
5.045162,3.463437,805.899241,-4.496277,5.179344,0.700841
5.428201,3.458458,805.841684,-4.496277,5.179344,0.878803
5.179750,3.173046,805.885949,-4.496277,5.179344,0.797719
5.056882,3.462265,805.859926,-4.496277,5.179344,0.913618
5.159422,3.738219,805.860964,-4.305941,5.178711,0.884660
5.403956,3.610659,805.841210,-4.088059,5.181873,0.846632
5.509302,4.012404,804.759415,-4.101255,5.190625,1.065606
5.798563,3.592600,805.305337,-3.993451,5.089947,1.092957
5.404480,3.979614,805.867441,-3.897723,5.181240,1.025312
5.657590,3.867079,806.500441,-3.995725,4.885430,1.131418
5.661970,3.858962,807.011108,-3.899997,4.976722,1.060703
5.660181,3.849410,807.060668,-3.697585,4.784119,0.918438
6.183582,3.733859,806.472140,-3.587506,4.887959,1.027077
6.305835,3.853821,806.022123,-3.480822,4.604063,0.956591
5.780456,4.236354,805.939664,-3.290486,4.603430,1.067530
6.179048,3.852704,806.576446,-3.182682,4.502752,0.991516
6.164581,4.104909,806.565140,-3.182682,4.502752,0.923581
6.310956,4.229135,807.527099,-2.963679,4.689133,0.857668
5.528120,4.119564,808.031325,-2.867951,4.780425,0.959883
5.756214,4.265918,807.565169,-2.773343,4.688500,0.997220
5.640563,4.752277,808.044708,-2.665539,4.587822,0.898494
5.146714,4.367458,807.573511,-2.570931,4.495897,0.856047
5.105409,4.912169,807.557338,-2.380595,4.495264,1.007058
5.223310,4.672766,808.115164,-2.272791,4.394586,1.110232
5.233705,4.776810,808.135353,-2.070379,4.201983,1.004788
5.339394,5.327150,808.082267,-1.864572,4.397115,0.982070
5.713644,5.705890,808.025768,-1.646690,4.400277,1.198520
5.704480,5.319341,807.501917,-1.552082,4.308352,1.227009
5.954411,5.835760,806.341287,-1.537731,4.320899,1.237805
5.205944,5.699952,806.900748,-1.442003,4.412192,1.056596
5.221151,5.295321,806.413955,-1.537731,4.320899,1.082451
5.703739,5.471767,805.818203,-1.645535,4.421577,1.269089
5.838668,4.916751,806.349203,-1.740143,4.513502,1.148540
5.466457,5.061074,806.995819,-1.850222,4.409663,1.081020
5.450014,5.457625,807.464372,-1.754494,4.500955,1.194524
5.600769,5.037876,808.036838,-2.066985,4.589718,1.044023
5.609683,4.910913,808.012975,-2.066985,4.589718,1.008868
5.580287,5.177919,808.109866,-2.272791,4.394586,1.010815
5.877106,4.656902,808.112913,-2.272791,4.394586,1.076633
5.501592,4.637565,808.129192,-2.272791,4.394586,0.896598
5.758464,4.512873,807.651166,-2.586402,4.300131,1.001667
5.879823,4.895988,808.246340,-2.696480,4.196291,0.866986
5.366538,4.399968,807.672203,-2.994620,4.297602,0.999941
6.147121,4.385221,807.138604,-3.102424,4.398280,0.931417
5.370302,4.265174,807.212813,-3.320307,4.395117,0.960767
5.885253,4.391353,807.320401,-3.526114,4.199985,0.928604
5.635319,4.533428,808.278505,-3.524994,4.383203,0.969819
5.663946,4.250473,808.395804,-3.540464,4.187437,0.893136
6.144096,4.367589,807.833307,-3.636192,4.096145,0.928511
6.261847,4.652133,807.902030,-3.433780,3.903542,0.901143
6.536025,4.357858,808.533967,-3.543859,3.799702,0.892100
5.885869,4.518030,807.978426,-3.639586,3.708409,0.897063
6.131574,4.395982,807.993028,-3.639586,3.708409,1.070979
6.532568,4.271197,808.563632,-3.749665,3.604569,1.143827
6.009321,4.276020,808.036902,-3.845393,3.513277,1.141465
6.028015,4.126425,807.538302,-3.750785,3.421351,1.032408
5.908909,3.867630,807.495760,-3.953197,3.613954,1.133398
6.694151,3.990793,808.111510,-4.063276,3.510114,1.103768
5.909680,3.760942,808.073330,-4.253612,3.510747,1.169995
6.542227,4.282393,807.635210,-4.159003,3.418822,1.004188
7.186828,3.834243,808.146297,-4.063276,3.510114,0.920400
6.666882,4.125362,807.691304,-4.174474,3.223056,1.068691
7.044218,4.111080,808.878593,-3.986412,3.017906,0.961011
8.208582,4.352149,808.911982,-3.784000,2.825302,1.004104
7.836984,4.209928,808.906797,-3.784000,2.825302,0.929309
7.951092,4.472801,808.313508,-3.673922,2.929142,0.968713
7.579648,4.219853,807.715251,-3.563843,3.032982,1.000195
7.709180,4.092573,807.221119,-3.469235,2.941057,0.858566
7.196884,4.080275,806.636103,-3.359156,3.044897,0.994246
6.026041,4.148134,805.465480,-3.356882,3.249415,1.175709
6.033292,4.268376,805.469447,-3.356882,3.249415,1.001622
5.885559,4.292535,806.540084,-3.561569,3.237500,1.179295
5.243391,4.007302,807.070691,-3.453764,3.136822,0.992358
4.625285,4.014350,807.055266,-3.453764,3.136822,1.098892
4.879750,3.876067,807.569017,-3.358037,3.228115,1.131376
5.383686,4.016799,808.086015,-3.262309,3.319407,1.312475
5.229784,4.039524,808.532446,-3.139034,3.414495,1.418599
5.505475,4.021993,808.484353,-2.933228,3.609628,1.417945
5.628345,4.145994,807.927413,-2.823149,3.713468,1.277780
4.852912,4.168574,808.282359,-2.711951,4.000526,1.350323
5.503965,4.158469,806.711607,-2.615068,4.113118,1.385290
5.089766,4.298692,806.562685,-2.599598,4.308883,1.246230
5.127588,3.912166,806.645899,-2.599598,4.308883,1.205864
5.502176,4.148918,806.029901,-2.489519,4.412723,1.243026
4.987843,4.026778,807.022892,-2.488399,4.595941,1.205509
4.832430,4.308617,806.961779,-2.500476,4.787912,1.317116
4.968102,4.550254,806.883799,-2.485005,4.983677,1.144093
5.367863,4.294753,806.926277,-2.294669,4.983044,1.318161
4.874601,4.404093,807.404231,-1.981059,5.077499,1.141229
4.851712,4.530544,807.331594,-1.775252,5.272631,1.035437
4.711848,4.678985,807.369840,-1.572840,5.080028,0.969344
4.717091,4.897834,807.776421,-1.461642,5.367086,0.898019
4.702037,4.655880,807.291094,-1.367034,5.275161,0.964568
4.722245,4.660392,807.286318,-1.149151,5.278323,0.825763
4.488259,4.245412,807.282503,-1.149151,5.278323,0.850751
4.353054,4.531763,807.286675,-1.149151,5.278323,0.823553
4.451334,4.782006,807.777029,-1.041347,5.177645,0.931048
5.486661,4.775003,808.395862,-1.151425,5.073805,1.004618
5.229943,4.788967,808.443914,-0.949013,4.881202,1.005825
4.854703,4.625074,808.485008,-1.154819,4.686069,0.997803
5.355958,4.896771,807.974331,-1.262624,4.786747,0.934303
5.368913,4.903679,806.339609,-1.153665,4.707369,1.007721
5.237595,4.898771,806.397495,-1.153665,4.707369,0.968947
6.211749,5.703199,805.316233,-1.154784,4.524151,1.128781
6.005650,5.157689,804.767401,-1.262589,4.624829,1.119167
5.862764,5.165862,804.804391,-1.262589,4.624829,1.012031
5.891545,4.772179,805.256979,-1.151390,4.911887,1.041625
6.110442,5.022105,805.776275,-1.043586,4.811209,1.042646
6.001609,5.023818,806.261143,-0.947858,4.902502,1.010594
5.500356,4.629485,806.215953,-0.742052,5.097634,1.035956
5.091835,4.901221,806.219489,-0.742052,5.097634,1.003319
5.237624,4.531288,806.731508,-0.836660,5.189560,1.071890
5.104945,4.797402,807.289049,-0.946739,5.085720,1.183014
5.221644,5.042606,807.779279,-1.041347,5.177645,1.009438
5.260079,4.369536,808.302152,-1.135955,5.269571,0.961797
5.118981,4.387260,807.790371,-1.243759,5.370248,0.996925
4.720545,4.537545,807.165097,-1.133680,5.474088,1.141077
4.463207,4.670107,807.620846,-1.037952,5.565381,1.250101
4.969585,4.658623,808.249502,-0.942225,5.656673,1.035667
5.076659,4.815732,808.215222,-0.942225,5.656673,1.042269
4.855600,4.775142,807.123947,-0.737538,5.668588,1.037734
4.588977,4.554984,805.939850,-0.735263,5.873105,1.109509
4.853347,4.650823,804.865705,-0.720913,5.885653,1.071425
4.731404,4.756357,804.305092,-0.828717,5.986331,0.859678
4.353174,4.497934,804.804272,-0.923325,6.078256,0.889290
3.959738,4.521505,805.420483,-1.033404,5.974416,0.854909
3.823326,4.432294,805.335358,-1.235816,6.167019,1.070012
4.311899,4.552526,805.345703,-1.235816,6.167019,1.105107
4.081678,4.538609,805.307558,-1.426152,6.167652,1.104793
4.328314,5.059316,805.873521,-1.330424,6.258945,0.902532
3.804757,4.838644,805.858208,-1.330424,6.258945,1.182402
4.201681,4.947472,805.812870,-1.532836,6.451548,1.043733
3.819686,4.823843,805.774090,-1.532836,6.451548,1.112520
4.077762,4.661493,805.805227,-1.532836,6.451548,0.999553
4.105649,4.530964,806.397651,-1.642915,6.347708,0.964951
4.504979,4.117526,805.931752,-1.738643,6.256416,0.884995
4.488413,4.134684,805.867274,-1.941055,6.449019,0.957028
3.832980,4.152906,805.812891,-1.941055,6.449019,0.992777
3.577154,4.026354,807.392482,-2.050014,6.528397,1.096317
4.200662,4.418012,808.497591,-2.036818,6.519645,0.962332
4.321431,4.429604,808.466321,-2.036818,6.519645,1.000272
4.345678,4.154766,808.002891,-1.942210,6.427719,0.994306
3.715206,4.526429,808.042737,-1.942210,6.427719,0.854799
3.934412,4.554899,807.515980,-1.847601,6.335794,1.068373
3.819688,4.701207,806.971993,-1.955406,6.436471,1.074382
3.951747,4.553689,806.416006,-2.051133,6.345179,1.071075
3.941198,4.560373,806.442623,-2.051133,6.345179,1.070242
3.840786,4.151983,806.446675,-2.051133,6.345179,1.062176
3.848931,4.009071,805.406524,-2.254665,6.354564,0.952286
3.590237,4.167381,805.366268,-2.254665,6.354564,1.134931
4.116351,3.877696,806.468473,-2.459352,6.342650,1.058188
3.714771,4.044179,805.965995,-2.364744,6.250724,1.133697
3.830978,4.542098,807.063604,-2.569431,6.238810,1.033135
3.972107,4.034254,807.064504,-2.569431,6.238810,1.062812
4.058206,4.584122,807.640570,-2.679509,6.134970,1.109219
3.706472,4.297817,806.531838,-2.474823,6.146884,1.137311
3.949372,4.049979,806.445850,-2.471428,6.534620,1.063295
3.689291,4.188300,806.447565,-2.471428,6.534620,1.240885
2.785717,4.112875,805.852836,-2.361350,6.638460,1.383836
3.091729,3.644651,805.313386,-2.469154,6.739138,1.053589
2.554013,3.454730,805.285118,-2.469154,6.739138,1.478077
2.453170,3.424260,805.275853,-2.469154,6.739138,1.229859
2.552688,3.559946,805.890890,-2.579233,6.635298,1.159857
2.926536,3.413265,806.438349,-2.471428,6.534620,1.225226
2.967967,3.661166,806.428638,-2.483505,6.726590,1.091420
3.199080,3.534568,806.453664,-2.281093,6.533987,1.194067
3.321335,4.067750,806.535119,-2.078680,6.341384,1.099316
3.675441,4.444544,807.152565,-1.986347,6.044941,1.103270
4.342933,4.283163,806.654114,-1.891739,5.953015,1.101009
4.061196,4.678652,807.679486,-1.688207,5.943630,1.071586
4.487798,4.543865,808.281308,-1.580402,5.842952,1.002441
4.080633,4.789852,807.759451,-1.485794,5.751027,0.896183
4.191745,4.667611,807.718673,-1.485794,5.751027,1.035625
4.716629,4.660430,807.779850,-1.485794,5.751027,1.035837
4.438811,4.810398,807.821748,-1.283382,5.558423,1.073515
4.429496,4.947798,807.807218,-1.283382,5.558423,0.971461
4.315234,4.795652,807.309872,-1.188774,5.466498,0.825781
4.711665,5.157195,807.371628,-0.986362,5.273895,0.760125
4.935131,5.211377,806.877773,-0.891754,5.181969,0.837246
4.690440,5.036443,807.480242,-0.799420,4.885526,0.793263
5.187466,5.328167,808.011258,-0.691616,4.784848,0.944893
4.718113,5.304657,808.609362,-0.583812,4.684170,0.941283
5.588708,5.303672,808.574024,-0.583812,4.684170,1.048673
5.209585,5.185766,808.563063,-0.365929,4.687333,0.975950
5.345686,5.172119,808.532050,-0.365929,4.687333,1.081217
5.103899,5.048646,807.463912,-0.161242,4.699247,0.974404
4.971220,5.314760,806.929993,-0.066634,4.607322,1.085527
4.431407,5.336741,806.384765,-0.162362,4.516029,1.155197
5.222387,5.303401,805.930743,-0.067754,4.424104,0.943092
5.210326,5.569198,807.039412,-0.082105,4.411556,0.947743
5.332115,5.574392,806.556444,0.012504,4.319631,1.053213
5.188637,5.333678,806.522858,0.024580,4.127660,1.156837
5.348710,5.189750,805.481413,0.229267,4.139575,1.084123
5.468708,5.308030,805.511910,0.023460,3.944442,1.085467
5.190890,5.457997,805.553808,0.225872,3.751839,1.123145
5.351085,5.693461,805.568686,0.225872,3.751839,1.091904
5.688779,5.976687,806.120829,0.115794,3.647999,1.274166
5.471237,5.701013,806.665738,0.223598,3.547321,1.199524
5.743627,5.397186,807.301253,0.113519,3.443481,1.048216
5.996736,5.284651,807.864191,0.221323,3.342804,1.154322
6.106805,5.291017,807.374557,0.113519,3.443481,1.047016
5.854465,5.419501,807.827908,0.209247,3.534774,1.015645
5.852213,5.295182,808.320753,0.114639,3.626699,1.049336
5.847832,5.303299,808.402334,-0.091167,3.431567,1.120051
5.730703,5.436016,808.990246,-0.201246,3.327727,1.053475
5.992077,5.146741,807.969401,-0.202366,3.144509,1.115428
5.479259,5.178709,808.527855,-0.094562,3.043831,1.048162
6.007780,4.902616,807.522743,-0.095681,2.860613,1.044005
5.864120,5.140113,807.492050,-0.095681,2.860613,0.938409
5.862610,5.276589,807.019844,-0.001073,2.768688,0.905754
6.367778,5.012180,807.615859,-0.111152,2.664848,0.971760
6.346402,5.415376,807.595564,-0.111152,2.664848,0.874356
6.498635,4.779684,807.607416,-0.111152,2.664848,1.148351
5.707968,5.451740,807.060094,-0.206880,2.573555,1.053959
5.712778,5.065702,807.061893,-0.206880,2.573555,1.223395
6.369906,4.879744,806.530595,-0.314684,2.674233,0.934735
6.508258,4.990416,807.121203,-0.412686,2.378423,1.006311
6.864805,5.303903,807.196613,-0.630569,2.375260,1.123390
6.105786,5.297415,807.201117,-0.630569,2.375260,0.979486
5.856131,5.049660,807.211351,-0.630569,2.375260,1.116438
5.865170,5.179453,807.281801,-0.836375,2.180128,1.084616
6.105322,5.182648,807.261234,-0.836375,2.180128,1.155442
6.384929,5.042231,807.308794,-1.054258,2.176966,1.260028
5.880251,4.640704,807.779823,-1.148866,2.268891,1.145276
6.165444,4.867733,807.266931,-1.256670,2.369569,0.936845
5.653241,4.490521,807.327082,-1.474553,2.366407,0.824165
