2.135429,0.945158,692.710001,-15.452799,-4.365504,4.212056
1.984859,0.797789,693.312670,-15.562877,-4.469344,4.063120
1.878557,1.069850,693.804355,-15.657486,-4.377419,4.106986
2.510637,1.063313,693.846218,-15.657486,-4.377419,4.141400
1.991152,1.055979,695.434681,-15.766444,-4.298041,4.138002
2.639398,1.042720,695.456648,-15.766444,-4.298041,3.963175
2.379809,0.928326,694.921046,-15.862172,-4.389333,4.067752
2.505978,0.925402,694.925770,-15.862172,-4.389333,4.102506
2.885382,1.066700,694.972490,-15.862172,-4.389333,4.246700
1.738197,1.057786,694.893925,-15.862172,-4.389333,4.138172
2.510358,0.917285,694.914251,-15.862172,-4.389333,4.031791
2.644824,0.783359,695.478241,-15.972251,-4.493173,4.101069
2.001701,1.049295,695.478126,-15.972251,-4.493173,4.138835
1.744983,1.063260,695.480196,-15.972251,-4.493173,4.140042
2.388848,1.058119,694.991496,-16.067979,-4.584466,4.035930
2.643747,0.955136,695.551928,-16.380469,-4.495703,4.284301
2.390512,0.810915,695.509933,-16.380469,-4.495703,4.174861
2.513383,0.934916,695.545241,-16.380469,-4.495703,4.034696
2.789814,1.300817,695.541193,-16.380469,-4.495703,4.005835
2.788301,1.024072,695.013720,-16.488274,-4.395025,3.997446
2.660538,1.174077,694.971463,-16.488274,-4.395025,3.923245
2.641186,1.052272,695.002018,-16.488274,-4.395025,4.105439
2.131787,0.923487,695.532522,-16.598352,-4.498865,4.278830
2.260398,1.304206,694.484367,-16.584001,-4.486317,3.931924
2.003954,1.173614,694.441192,-16.584001,-4.486317,4.105144
2.382216,0.941917,695.566995,-16.788688,-4.498232,4.140337
2.259066,0.671888,695.508261,-16.788688,-4.498232,4.170892
2.137681,1.069477,695.539694,-16.788688,-4.498232,4.178365
2.247007,0.815048,695.016689,-16.896492,-4.397554,4.137404
2.772507,0.934544,696.165041,-16.898767,-4.602072,4.106075
2.122194,0.792222,695.578032,-17.006571,-4.501394,4.029028
1.884449,0.802620,695.081955,-17.102299,-4.592687,4.030787
2.127471,0.934173,695.576085,-17.196907,-4.500761,3.998243
2.119050,0.808420,695.039624,-17.304711,-4.400083,3.960385
1.747729,0.934863,694.998478,-17.304711,-4.400083,4.033338
2.006115,0.964279,695.037250,-17.304711,-4.400083,4.108659
2.249878,0.943407,694.534069,-17.400439,-4.491376,4.034034
1.871924,0.953649,693.952883,-17.508243,-4.390698,4.211393
2.648591,1.061786,694.508127,-17.412515,-4.299406,4.037629
2.240714,0.556858,695.055696,-17.712930,-4.402613,4.062522
2.000685,0.933056,695.041127,-17.712930,-4.402613,4.033167
2.511284,0.699870,695.065098,-17.712930,-4.402613,4.174664
2.133794,0.824879,695.631298,-17.823008,-4.506453,4.176068
2.006113,0.551058,695.122107,-17.918736,-4.597745,4.132924
2.125498,0.955882,695.096112,-18.121148,-4.405142,4.141544
1.860507,0.442782,695.629666,-18.231227,-4.508982,4.273573
2.249135,0.682611,695.663293,-18.231227,-4.508982,4.100380
2.123091,0.942290,695.160633,-18.326955,-4.600274,4.068958
1.999204,0.702050,695.729447,-18.437033,-4.704114,4.103456
1.872417,0.700933,695.715602,-18.437033,-4.704114,4.138380
2.382862,0.578475,696.239609,-18.531642,-4.612189,4.173601
2.384497,0.698754,696.236854,-18.531642,-4.612189,4.209589
2.515046,0.687713,695.208662,-18.532761,-4.795407,4.173628
1.607403,0.845900,695.228469,-18.532761,-4.795407,4.105063
2.382987,0.835230,694.743250,-18.438153,-4.887332,4.176934
2.241147,0.592159,693.628856,-18.423802,-4.874785,4.278408
2.114699,0.449054,693.101493,-18.329194,-4.966710,4.134044
2.641090,0.428034,693.076278,-18.329194,-4.966710,4.205049
2.509308,0.308359,692.079815,-18.342390,-4.957958,4.342231
2.263727,0.687162,693.226905,-18.344665,-5.162476,4.171648
2.499100,0.586274,693.831100,-18.454743,-5.266316,4.137843
2.384033,0.583986,693.777939,-18.454743,-5.266316,4.385544
2.241764,0.596199,694.323261,-18.549351,-5.174390,4.208729
2.764115,0.441308,694.295258,-18.549351,-5.174390,4.171160
2.898087,0.560098,694.827324,-18.441547,-5.275068,4.313452
2.508413,0.571511,695.422895,-18.551626,-5.378908,4.278034
2.900369,0.316934,694.901651,-18.457018,-5.470834,4.382704
2.759734,0.449425,695.490200,-18.349214,-5.571511,4.241876
2.894046,0.426227,695.462766,-18.349214,-5.571511,4.204879
2.887413,0.310026,696.605361,-18.351488,-5.776029,4.309285
3.022467,0.547623,696.634273,-18.161152,-5.776662,4.205942
2.894046,0.426227,696.623183,-18.161152,-5.776662,4.204879
2.916507,0.555059,695.580368,-17.956466,-5.764748,4.032382
2.774171,0.687340,696.081345,-17.848661,-5.865425,4.245006
2.898551,0.674865,694.998188,-17.643975,-5.853511,4.137496
3.812089,0.662668,695.553722,-17.536170,-5.954189,4.105597
3.282952,0.812085,694.496243,-17.331484,-5.942274,4.141295
3.407607,0.655054,693.367841,-17.126797,-5.930360,4.205799
2.757145,0.914044,693.940715,-17.018993,-6.031037,3.960071
3.021385,0.428815,694.407136,-16.923265,-5.939745,4.451577
3.153141,0.793337,693.375204,-16.706502,-6.119801,4.173314
2.897195,0.700614,693.907756,-16.610774,-6.028508,4.211118
3.277676,0.670135,693.904869,-16.610774,-6.028508,4.172081
2.895806,0.803261,694.435533,-16.502970,-6.129186,4.244200
3.406715,0.795570,695.062521,-16.613049,-6.233026,4.103465
3.541305,0.918400,696.079911,-16.611929,-6.049808,4.176077
3.029968,1.181374,695.498994,-16.501850,-5.945968,4.038523
3.289121,0.813519,695.477390,-16.501850,-5.945968,4.212844
3.294518,0.921641,695.453996,-16.501850,-5.945968,4.247796
2.642696,0.915796,695.439186,-16.501850,-5.945968,4.138094
2.651117,1.041549,695.430455,-16.501850,-5.945968,4.175952
2.395017,1.059553,695.441645,-16.501850,-5.945968,4.107479
2.509276,0.798478,694.931284,-16.407242,-6.037893,4.277426
2.645566,1.044154,694.363213,-16.297164,-5.934053,4.034724
3.156012,0.921696,694.910194,-16.201436,-5.842761,4.069944
2.647848,0.800991,694.866690,-16.201436,-5.842761,4.103975
2.896269,0.918029,694.897603,-16.201436,-5.842761,4.068244
2.906818,0.911345,694.278737,-16.091357,-5.738921,4.069078
3.039310,0.799129,694.267540,-16.091357,-5.738921,4.281657
2.643314,0.919836,694.216723,-15.885551,-5.543788,4.068415
2.767848,0.796633,694.224202,-15.885551,-5.543788,4.067181
2.643314,0.919836,694.216723,-15.885551,-5.543788,4.068415
3.029225,0.920579,694.779233,-15.777747,-5.644466,4.104868
3.027715,1.057056,694.806238,-15.777747,-5.644466,4.072214
3.146235,0.821692,694.827990,-15.777747,-5.644466,4.105708
3.034930,0.807246,695.276377,-15.682019,-5.553174,4.352373
2.898676,0.931620,696.944867,-15.778901,-5.665766,4.140830
2.927919,0.775342,697.986242,-15.575369,-5.675151,4.032606
2.133022,0.931567,697.463305,-15.480761,-5.767076,4.139471
3.030117,0.780063,696.378655,-15.276075,-5.755162,4.207203
3.166686,1.171768,695.311825,-15.261724,-5.742615,4.074110
2.397885,0.774691,694.191110,-15.057037,-5.730700,4.028374
3.174828,1.151493,693.688995,-14.962429,-5.822626,4.002358
2.653988,1.169907,692.598533,-14.757742,-5.810711,4.072581
3.054059,1.139901,692.106618,-14.853470,-5.902004,3.964417
3.170294,1.270338,692.087692,-14.853470,-5.902004,3.966798
3.037339,1.267787,692.611132,-14.757742,-5.810711,3.930173
2.761186,1.047914,692.638606,-14.757742,-5.810711,4.068645
2.656240,1.294226,693.197147,-14.867821,-5.914551,4.038890
2.922026,1.042572,693.715583,-14.760017,-6.015229,4.108805
3.288042,1.141661,694.875211,-14.774368,-6.027776,3.963694
3.157493,1.152702,695.926410,-14.761171,-6.036529,3.999656
3.163507,1.264864,695.912137,-14.761171,-6.036529,3.964928
3.043507,1.269221,695.393103,-14.666563,-6.128454,4.001722
2.900157,1.162627,694.827901,-14.556485,-6.024614,4.070541
3.038384,1.016543,694.779003,-14.556485,-6.024614,4.138784
3.159002,1.016226,695.330132,-14.460757,-5.933322,4.032310
3.299023,1.170278,694.754080,-14.350678,-5.829482,4.180414
3.548058,1.000772,694.725440,-14.350678,-5.829482,4.137407
3.415720,1.002262,694.143565,-14.240600,-5.725642,4.031104
3.555463,1.010286,694.704503,-13.942460,-5.826952,4.069597
3.945725,1.370395,694.735375,-13.942460,-5.826952,3.932392
3.430774,1.244216,694.697848,-13.942460,-5.826952,3.964555
3.801757,1.259761,694.161052,-13.832381,-5.723112,4.070891
3.553460,1.399478,694.084329,-13.626575,-5.527980,4.109955
3.409830,1.146855,694.087948,-13.626575,-5.527980,4.069165
3.034468,1.139428,694.044015,-13.626575,-5.527980,4.033544
2.907806,1.395067,694.054421,-13.626575,-5.527980,4.071802
3.296309,1.378142,694.585983,-13.530847,-5.436687,3.895276
3.424913,1.021327,694.571174,-13.530847,-5.436687,4.105558
3.422478,1.375218,693.998459,-13.420768,-5.332847,3.930030
2.906790,1.278828,694.495446,-13.515376,-5.240922,3.966135
2.904383,1.265236,695.557284,-13.311844,-5.250307,3.893549
2.653341,1.533350,694.421945,-13.309570,-5.045789,4.039318
2.141290,1.168047,693.875618,-13.214962,-5.137715,4.071052
2.511101,1.178080,693.943769,-13.214962,-5.137715,3.965445
2.778493,1.414188,693.846296,-13.199491,-4.941949,3.968405
2.633907,1.299513,693.878076,-13.009155,-4.942582,4.176582
2.379934,1.185081,693.778345,-12.993685,-4.746817,4.071085
2.791172,1.152431,693.791120,-12.993685,-4.746817,3.894075
2.396498,1.290559,693.737455,-12.993685,-4.746817,4.037191
2.510329,1.284768,694.248579,-13.100369,-4.462921,3.928848
2.261136,1.274417,694.754564,-12.992565,-4.563599,3.927982
2.509711,1.280728,694.239459,-13.100369,-4.462921,3.998527
1.867361,1.439976,694.247640,-13.100369,-4.462921,4.072889
2.401157,1.428470,694.724778,-13.194977,-4.370996,4.076085
2.514371,1.418638,695.272765,-13.099250,-4.279703,4.037421
1.747361,1.444334,695.841464,-13.209328,-4.383543,4.109684
2.256910,1.171807,695.311526,-13.305056,-4.474836,4.104974
2.119420,1.288102,695.325122,-13.305056,-4.474836,4.032789
2.252376,1.290652,695.323869,-13.305056,-4.474836,4.069413
2.122444,1.305733,694.794591,-13.412860,-4.374158,4.035695
2.139008,1.411211,694.753700,-13.412860,-4.374158,4.001800
1.995533,1.047861,695.847955,-13.617547,-4.386072,4.067286
2.512611,1.041604,695.867596,-13.617547,-4.386072,3.998099
2.137498,1.547687,694.850767,-13.618667,-4.569290,3.969146
2.270329,1.293483,694.280070,-13.726471,-4.468613,4.002436
2.002165,1.164062,694.346272,-13.932277,-4.663745,3.962879
2.252868,1.037937,694.358475,-13.932277,-4.663745,3.996400
2.512611,1.041604,694.371067,-13.932277,-4.663745,3.998099
2.131976,1.182810,693.330374,-13.945473,-4.654993,3.930860
2.514121,0.905127,693.276682,-14.135809,-4.654360,4.030754
2.506132,0.814675,693.378078,-14.341616,-4.849492,4.208783
2.253640,0.931249,692.870242,-14.247007,-4.941418,4.032997
2.383107,0.801401,693.935842,-14.451694,-4.953332,4.242671
2.770101,0.920952,693.427030,-14.559498,-4.852655,4.033490
2.636681,0.803634,694.010587,-14.669577,-4.956495,4.172821
2.766338,0.933109,693.517731,-14.765305,-5.047787,4.034526
2.255768,0.798813,693.468685,-14.765305,-5.047787,3.995973
2.519551,0.936350,694.030331,-15.077796,-4.959024,4.106245
2.505853,0.668647,694.018035,-15.077796,-4.959024,4.099173
2.123704,0.655746,693.980079,-15.077796,-4.959024,4.061683
2.663272,0.410838,694.615539,-15.187874,-5.062864,3.922942
2.634150,0.533287,694.597123,-15.187874,-5.062864,4.096903
2.628599,0.535893,695.213589,-15.297953,-5.166704,3.955675
3.145338,0.671624,695.247537,-15.297953,-5.166704,4.065777
3.029564,0.778591,694.694833,-15.393681,-5.257996,3.925579
2.387131,0.825808,694.720838,-15.203345,-5.258629,3.955013
2.511130,0.810597,694.202161,-15.299073,-5.349922,4.068388
3.026355,0.792220,695.261822,-15.095541,-5.359307,4.208239
2.632640,0.669764,694.717164,-15.203345,-5.258629,4.064248
2.630233,0.656172,694.711623,-15.203345,-5.258629,3.991663
2.379684,0.671570,693.584161,-15.188994,-5.246082,4.064418
2.631623,0.553524,694.681984,-14.985462,-5.255467,3.958581
2.776144,0.665631,693.597835,-14.998658,-5.246715,4.101705
2.251109,0.660902,695.233522,-15.095541,-5.359307,3.957079
2.375179,0.422933,695.231057,-15.095541,-5.359307,4.131801
2.243863,0.831245,695.298228,-15.095541,-5.359307,4.068761
2.508598,0.540251,695.169686,-14.889734,-5.164175,3.992469
2.248981,0.793339,695.181346,-14.889734,-5.164175,3.994103
2.640907,0.906244,694.092929,-14.685047,-5.152260,3.995829
