2.525817,0.778252,581.690090,-3.438131,-7.685893,3.895934
2.777876,0.626378,581.676112,-3.438131,-7.685893,3.855834
2.270609,0.655740,581.665155,-3.438131,-7.685893,3.929796
2.382313,0.782385,581.717960,-3.438131,-7.685893,3.858477
2.392891,0.408219,581.074020,-3.328053,-7.582053,3.962253
2.533222,0.787766,582.192444,-3.532739,-7.593967,3.828124
2.400540,0.640660,581.649240,-3.438131,-7.685893,3.963514
1.753995,0.776765,581.655458,-3.438131,-7.685893,3.823027
2.792192,0.898121,582.196740,-3.532739,-7.593967,3.793227
2.526589,0.671565,581.698386,-3.438131,-7.685893,3.932531
2.140060,0.666781,582.171161,-3.532739,-7.593967,3.965757
2.268481,0.788177,581.660065,-3.628467,-7.685260,3.966820
1.754149,0.666038,581.086465,-3.736271,-7.584582,3.929303
2.141416,0.641032,581.077600,-3.736271,-7.584582,3.892135
2.270609,0.655740,580.504738,-3.626193,-7.480742,3.929796
2.006023,0.545424,580.493722,-3.626193,-7.480742,4.174768
2.542660,1.029758,580.512210,-3.626193,-7.480742,3.971650
1.751896,0.541719,580.487851,-3.626193,-7.480742,3.962994
2.523565,0.653934,580.523308,-3.626193,-7.480742,3.929625
2.141570,0.530305,580.983739,-3.720801,-7.388817,3.998412
2.538690,0.673129,581.002659,-3.720801,-7.388817,3.924423
2.011021,0.541346,581.582782,-3.830879,-7.492657,4.034373
2.410228,0.284373,582.123315,-3.925488,-7.400731,3.926818
2.399523,0.524420,581.546176,-4.033292,-7.300053,3.857846
1.752668,0.435031,581.541625,-4.033292,-7.300053,3.999591
1.998558,0.281722,581.542745,-4.033292,-7.300053,3.887942
2.380553,0.405351,581.581525,-4.033292,-7.300053,3.819155
2.262805,0.534027,581.568068,-4.033292,-7.300053,3.822259
2.519031,0.772778,580.988881,-3.923213,-7.196214,3.894065
2.146265,0.401891,580.935239,-3.923213,-7.196214,3.823935
1.882445,0.530678,580.934286,-3.923213,-7.196214,3.927033
2.653650,0.528125,580.959798,-3.923213,-7.196214,4.069620
2.261570,0.525948,580.957580,-3.923213,-7.196214,3.961617
2.516653,0.391704,581.480450,-3.827485,-7.104921,3.924422
1.886207,0.518520,580.913647,-3.923213,-7.196214,3.925997
2.521930,0.533655,580.979292,-3.923213,-7.196214,3.893637
2.148202,0.646506,580.932604,-3.923213,-7.196214,3.894005
2.253766,0.404234,581.996830,-3.922093,-7.012995,3.854080
1.878529,0.653563,581.454961,-4.017821,-7.104288,3.821793
1.750107,0.532167,580.944660,-3.923213,-7.196214,3.820730
1.756555,0.679629,580.407795,-4.031017,-7.095536,4.001888
2.772479,0.518256,580.946337,-4.125625,-7.003610,3.820882
2.773097,0.522296,580.955458,-4.125625,-7.003610,3.751202
1.990108,0.523452,581.483515,-4.017821,-7.104288,3.747141
2.513634,0.664657,582.080727,-4.139976,-7.016158,3.859113
2.385332,0.509433,581.432968,-4.029898,-6.912318,3.923787
2.666023,0.901044,582.054070,-4.139976,-7.016158,3.758472
2.388203,0.637791,581.993647,-3.922093,-7.012995,3.820416
2.512737,0.514589,582.001126,-3.922093,-7.012995,3.819182
1.873870,0.515652,581.420047,-4.029898,-6.912318,3.782899
1.756740,0.648368,580.893525,-4.125625,-7.003610,3.716323
1.617277,0.786372,580.924182,-4.125625,-7.003610,3.787439
2.133273,0.661307,581.446945,-4.029898,-6.912318,3.963887
1.998529,0.649205,581.428802,-4.220233,-6.911685,3.784999
2.007443,0.522243,580.905728,-4.125625,-7.003610,3.749844
1.883926,0.761684,580.886374,-4.125625,-7.003610,3.856745
1.873870,0.515652,581.397072,-4.220233,-6.911685,3.782899
2.000657,0.516769,581.410917,-4.220233,-6.911685,3.747974
1.742583,0.556482,581.439168,-4.220233,-6.911685,3.822802
2.004852,0.539912,581.912091,-4.314842,-6.819759,3.962824
2.395761,0.536578,581.381815,-4.422646,-6.719082,3.858883
2.537055,0.552849,581.366679,-4.422646,-6.719082,3.888435
2.147618,0.565568,581.374329,-4.422646,-6.719082,4.004223
2.648842,0.791526,581.424635,-4.422646,-6.719082,3.862046
2.418650,0.410126,581.976639,-4.532724,-6.822921,3.964675
2.005006,0.429184,581.366074,-4.422646,-6.719082,4.069100
2.528099,0.535089,581.870653,-4.517254,-6.627156,3.965186
2.154248,0.268549,582.451351,-4.627332,-6.730996,3.924082
2.275761,0.540935,581.861204,-4.517254,-6.627156,3.895677
2.283906,0.398024,581.888433,-4.517254,-6.627156,3.785787
2.009232,0.531794,581.854590,-4.517254,-6.627156,3.892108
1.627855,0.412206,581.279738,-4.625058,-6.526478,3.891215
1.748598,0.668643,581.309956,-4.815394,-6.525845,3.788075
1.628752,0.562273,581.811496,-4.719666,-6.434553,3.931145
1.485247,0.566406,581.247118,-4.609587,-6.330713,3.893688
2.268974,0.535461,580.161572,-4.813119,-6.321328,3.893807
1.880810,0.410399,580.160866,-4.622784,-6.321961,3.891045
2.144933,0.405948,580.161938,-4.622784,-6.321961,3.822028
1.879176,0.290120,581.208025,-4.609587,-6.330713,3.855057
2.142959,0.427657,580.085962,-4.607313,-6.126195,3.965329
0.977083,0.445701,580.658420,-4.717392,-6.230035,3.927720
1.766827,0.404281,580.638314,-4.499509,-6.226873,3.854974
1.358335,0.308534,581.685227,-4.716272,-6.046817,3.925280
1.360124,0.318086,582.226842,-4.608468,-6.147495,4.067544
1.640505,0.517932,581.702866,-4.716272,-6.046817,3.713943
1.495950,0.448996,581.648826,-4.498389,-6.043655,4.000798
2.012874,0.553466,581.669292,-4.498389,-6.043655,3.825335
1.491909,0.315125,581.646039,-4.498389,-6.043655,3.892224
1.752668,0.435031,581.623750,-4.510465,-5.851685,3.999591
1.366603,0.545015,581.085071,-4.606193,-5.942977,3.856861
1.495642,0.670450,581.105282,-4.606193,-5.942977,3.788245
1.498940,0.543526,580.482450,-4.496115,-5.839137,3.963164
1.885345,0.291554,581.006822,-4.400387,-5.747845,3.926605
1.752389,0.289003,581.008075,-4.400387,-5.747845,3.889981
1.751497,0.429519,581.044200,-4.400387,-5.747845,3.787647
2.014357,0.661835,581.111495,-4.400387,-5.747845,3.716908
1.751033,0.314752,581.034256,-4.400387,-5.747845,3.963603
1.627855,0.412206,580.408348,-4.290308,-5.644005,3.891215
2.012720,0.664193,581.054862,-4.400387,-5.747845,3.719058
1.754642,0.413322,580.422192,-4.290308,-5.644005,3.856290
1.761276,0.406887,580.998613,-4.194580,-5.552712,3.713745
1.490983,0.532540,580.953251,-4.194580,-5.552712,3.749351
1.744710,0.424045,580.457929,-4.290308,-5.644005,3.785778
1.610394,0.156660,580.439666,-4.099972,-5.644638,3.885179
1.362715,0.300417,580.941336,-4.194580,-5.552712,3.854564
1.750879,0.425480,580.965018,-4.194580,-5.552712,3.857327
1.364504,0.309969,580.937758,-4.194580,-5.552712,3.996828
1.102081,0.437266,580.964870,-4.194580,-5.552712,3.750531
1.630107,0.536525,581.482093,-4.086776,-5.653390,3.857524
1.627083,0.518893,581.989618,-3.991048,-5.562097,3.854618
1.237563,0.419579,580.970719,-3.992168,-5.745315,3.925477
1.615517,0.409337,581.006711,-3.992168,-5.745315,3.748117
1.478799,0.418944,581.028604,-3.992168,-5.745315,3.712530
1.490245,0.562329,581.034534,-3.992168,-5.745315,3.753293
1.491601,0.536580,581.008353,-3.992168,-5.745315,3.679672
1.232012,0.422185,580.402689,-3.882090,-5.641475,3.784249
1.360155,0.397553,580.390352,-3.882090,-5.641475,3.675702
1.880810,0.410399,581.517272,-3.896440,-5.654023,3.891045
1.358799,0.423302,580.938720,-3.786362,-5.550183,3.749324
1.494007,0.550171,580.943833,-3.786362,-5.550183,3.752257
1.237409,0.530307,581.493730,-3.896440,-5.654023,3.819201
2.004450,0.014492,580.959343,-3.786362,-5.550183,3.811743
1.476083,0.179858,580.942232,-3.786362,-5.550183,3.922176
1.385296,0.395420,581.466673,-3.678558,-5.650861,3.747804
1.620794,0.551288,581.502870,-3.678558,-5.650861,3.717332
1.624864,0.317676,580.981371,-3.583950,-5.742786,3.928848
1.755538,0.563390,580.998827,-3.583950,-5.742786,3.896221
1.365711,0.685531,581.525161,-3.488222,-5.651494,3.754527
1.232012,0.422185,580.970857,-3.583950,-5.742786,3.784249
1.355929,0.294943,580.969215,-3.583950,-5.742786,3.852694
1.497467,0.413677,581.491242,-3.488222,-5.651494,3.717139
1.233308,0.684452,579.890949,-3.379263,-5.730872,3.999526
1.497152,0.533974,579.868595,-3.379263,-5.730872,3.820900
1.625573,0.655369,579.879685,-3.379263,-5.730872,3.821963
1.491262,0.678568,579.907119,-3.379263,-5.730872,3.858961
2.002909,0.641088,579.906558,-3.379263,-5.730872,3.714283
1.495024,0.666410,579.886480,-3.379263,-5.730872,3.857924
1.358027,0.529989,579.385734,-3.284655,-5.822797,3.712727
2.003063,0.530360,579.951715,-3.176851,-5.923475,3.820559
2.015716,0.412932,579.907514,-3.188927,-5.731505,3.859896
1.488855,0.664976,580.469746,-3.081123,-5.832182,3.786375
1.618787,0.649895,580.453831,-3.081123,-5.832182,3.820094
1.891208,0.391806,580.481308,-3.081123,-5.832182,3.747464
1.617152,0.529616,580.456586,-3.081123,-5.832182,3.784106
1.503785,0.650175,581.023858,-3.191201,-5.936022,3.716493
1.756276,0.533601,581.577676,-3.083397,-6.036700,3.892278
1.755384,0.674117,581.613802,-3.083397,-6.036700,3.789944
2.013612,0.523677,581.584726,-3.083397,-6.036700,3.821392
1.503914,0.561139,581.092323,-2.988789,-6.128626,3.898297
1.769232,0.540509,581.057389,-2.988789,-6.128626,3.965697
1.625109,0.540602,581.076139,-2.988789,-6.128626,3.997919
1.892102,0.664511,581.092698,-2.988789,-6.128626,3.825532
1.892102,0.664511,581.092698,-2.988789,-6.128626,3.825532
2.011485,0.656113,580.604188,-2.894181,-6.220551,3.858417
1.754767,0.670077,581.105470,-2.988789,-6.128626,3.859624
2.407791,0.760901,580.595712,-2.894181,-6.220551,3.789428
2.136019,0.532911,580.588692,-3.084517,-6.219918,3.857183
2.280266,0.789573,580.617168,-2.894181,-6.220551,3.828295
2.267186,0.525910,580.091806,-2.989909,-6.311844,3.751543
2.146568,0.526227,580.062864,-2.989909,-6.311844,3.858017
2.265950,0.517830,580.073566,-2.989909,-6.311844,3.890902
2.150455,0.770825,580.611668,-2.882105,-6.412521,3.860314
2.131485,0.651756,580.147806,-2.787497,-6.504447,3.821623
2.277117,0.515186,581.193510,-2.992183,-6.516361,3.822055
2.259935,0.405669,581.225280,-2.992183,-6.516361,3.925629
2.276347,0.499237,581.244602,-2.992183,-6.516361,3.747320
2.262188,0.529987,580.732435,-2.897575,-6.608287,3.891938
1.617306,0.418889,580.710823,-2.897575,-6.608287,3.890382
2.012256,0.549426,580.728528,-2.897575,-6.608287,3.895014
2.657910,0.553837,580.758435,-2.897575,-6.608287,3.933167
2.404646,0.777098,580.741515,-2.897575,-6.608287,3.720785
2.401930,0.538012,580.725204,-2.897575,-6.608287,3.930432
2.536984,0.775609,581.276335,-2.789771,-6.708964,3.827088
1.887568,0.783355,580.767855,-2.695163,-6.800890,3.789971
2.138271,0.657230,581.302245,-2.599435,-6.709597,3.823492
2.140245,0.635521,581.285184,-2.599435,-6.709597,3.680191
2.650073,0.509022,581.300858,-2.599435,-6.709597,3.785091
2.660900,0.648367,580.798457,-2.504827,-6.801523,3.895534
2.532943,0.641738,580.797311,-2.504827,-6.801523,3.718515
2.401776,0.648739,580.794985,-2.504827,-6.801523,3.824155
2.392737,0.518946,580.794597,-2.504827,-6.801523,3.855977
2.795981,0.105260,581.315227,-2.397023,-6.902201,3.919399
2.401158,0.644699,581.853245,-2.301295,-6.810908,3.893834
2.786790,0.499415,581.847134,-2.301295,-6.810908,3.820679
2.401158,0.644699,581.853245,-2.301295,-6.810908,3.893834
2.656087,0.621184,581.854753,-2.301295,-6.810908,3.750363
2.671449,0.641683,580.817822,-2.302415,-6.994126,3.896367
2.662410,0.511890,580.817433,-2.302415,-6.994126,3.928189
2.918236,0.638442,581.373675,-2.206687,-6.902834,3.824648
2.410476,0.920520,581.923041,-2.098883,-7.003511,3.971623
2.274097,0.788139,581.385434,-2.206687,-6.902834,3.756746
2.540008,0.793240,581.382928,-2.206687,-6.902834,3.829994
2.787687,0.649483,580.788221,-2.096608,-6.798994,3.860609
2.921107,0.766801,581.389161,-2.206687,-6.902834,3.721277
3.306739,0.621517,580.790802,-2.096608,-6.798994,3.648121
2.530197,0.770135,580.781996,-2.096608,-6.798994,3.825219
2.537722,0.745820,580.218531,-2.192336,-6.890286,3.823146
2.283874,0.888143,579.736875,-2.097728,-6.982212,3.720982
2.411707,0.638016,578.576329,-2.095454,-6.777694,3.894668
2.526156,0.636264,579.711829,-2.300140,-6.789609,3.716645
2.529919,0.624107,579.691189,-2.300140,-6.789609,3.715609
2.678976,0.494732,579.698489,-2.300140,-6.789609,3.856156
1.771948,0.779595,580.689427,-2.299021,-6.606390,3.756050
2.280112,0.900301,580.732931,-2.299021,-6.606390,3.722018
1.896605,0.499928,581.211083,-2.393629,-6.514465,3.782415
2.669786,0.888887,581.228819,-2.393629,-6.514465,3.757436
2.017992,0.515559,581.188934,-2.393629,-6.514465,3.750677
2.655934,0.731911,581.217348,-2.393629,-6.514465,3.644087
2.913731,0.389804,581.721136,-2.488237,-6.422539,3.892030
2.656395,0.399729,581.714086,-2.488237,-6.422539,3.962916
2.015740,0.391240,581.136587,-2.596041,-6.321862,3.784368
1.896525,0.801116,581.169235,-2.596041,-6.321862,3.713221
2.013458,0.634404,580.633109,-2.691769,-6.413154,3.715116
2.001702,0.265525,580.616411,-2.691769,-6.413154,3.956585
2.015247,0.643956,581.128742,-2.786377,-6.321229,3.857381
1.493389,0.546131,581.141614,-2.786377,-6.321229,3.821936
1.629489,0.532485,581.110602,-2.786377,-6.321229,3.927203
1.758065,0.543153,580.575675,-2.894181,-6.220551,4.034543
2.016019,0.537268,580.591845,-2.894181,-6.220551,3.893978
2.000657,0.516769,580.607378,-2.894181,-6.220551,3.747974
1.751617,0.395691,580.567346,-2.894181,-6.220551,3.853384
1.762481,0.268710,580.549730,-2.894181,-6.220551,3.750456
2.395143,0.532538,580.615138,-2.894181,-6.220551,3.928562
2.120039,0.508371,581.117292,-2.988789,-6.128626,3.780859
2.005345,0.287196,580.548229,-3.096593,-6.027948,3.889811
2.134783,0.524831,580.547445,-3.096593,-6.027948,3.996542
1.880685,0.153643,581.108748,-3.206672,-6.131788,3.887711
1.741068,0.402374,581.093174,-2.988789,-6.128626,3.852551
2.000811,0.406041,580.630634,-3.302400,-6.223080,3.854250
2.129540,0.305982,580.640076,-3.302400,-6.223080,4.067867
1.996151,0.268131,581.640125,-3.301280,-6.039862,3.815356
2.264469,0.286824,581.120974,-3.397008,-6.131155,3.961190
1.876430,0.418516,581.121543,-3.397008,-6.131155,3.961760
1.749365,0.271372,581.084271,-3.397008,-6.131155,3.887076
1.744984,0.279489,581.095791,-3.397008,-6.131155,3.957791
1.485985,0.536617,581.116570,-3.397008,-6.131155,3.889746
2.006979,0.407475,580.569555,-3.504812,-6.030477,3.925799
2.000193,0.402001,580.575532,-3.504812,-6.030477,3.923930
1.867855,0.403491,579.993657,-3.394733,-5.926637,3.817626
1.609776,0.152620,581.090678,-3.397008,-6.131155,3.954858
2.010622,0.429147,581.138530,-3.397008,-6.131155,3.859026
1.615024,0.662053,580.591587,-3.504812,-6.030477,3.821130
1.359970,0.428813,581.065040,-3.599420,-5.938552,3.961268
2.003063,0.530360,582.157610,-3.395888,-5.947937,3.820559
2.019504,0.256446,581.084476,-3.599420,-5.938552,3.745194
2.267186,0.525910,581.091302,-3.599420,-5.938552,3.751543
1.870261,0.417082,581.090659,-3.599420,-5.938552,3.890212
1.616289,0.302650,581.606151,-3.503692,-5.847259,3.784714
1.620450,0.402692,581.564517,-3.503692,-5.847259,3.959025
1.493543,0.435404,581.595093,-3.503692,-5.847259,3.928213
1.360124,0.318086,581.586402,-3.503692,-5.847259,4.067544
2.013612,0.523677,581.063613,-3.599420,-5.938552,3.821392
1.615053,0.294570,581.587910,-3.503692,-5.847259,3.924073
1.359691,0.282785,580.449365,-3.489341,-5.834712,3.851658
1.994796,0.293880,580.505889,-3.489341,-5.834712,3.888978
1.750386,0.678195,580.502839,-3.489341,-5.834712,3.930339
2.140399,0.524793,580.485209,-3.489341,-5.834712,3.786468
2.006857,0.028083,580.511655,-3.489341,-5.834712,3.884328
2.001428,0.410081,580.001524,-3.394733,-5.926637,3.784571
1.361206,0.436893,579.446627,-3.502537,-5.825959,3.821909
1.613111,0.395746,579.386419,-3.284655,-5.822797,3.675532
1.233986,0.400476,579.955373,-3.394733,-5.926637,3.640948
1.366788,0.513754,579.954944,-3.394733,-5.926637,3.571296
1.512237,0.285809,581.003457,-3.393614,-5.743419,3.819156
1.617306,0.418889,581.002028,-3.393614,-5.743419,3.890382
1.359816,0.539541,580.995802,-3.393614,-5.743419,3.854991
1.999301,0.542518,581.040807,-3.393614,-5.743419,3.821596
1.869336,0.634497,581.013125,-3.393614,-5.743419,3.747338
1.739712,0.428123,581.027392,-3.393614,-5.743419,3.926173
1.220846,0.424829,581.011329,-3.393614,-5.743419,3.853095
1.759682,0.553968,581.551150,-3.285809,-5.844097,3.674299
1.748473,0.411888,581.549547,-3.285809,-5.844097,3.784741
1.886123,0.286024,581.000582,-3.393614,-5.743419,3.646889
1.372341,0.388512,581.011512,-3.393614,-5.743419,3.674386
1.617152,0.529616,581.002852,-3.393614,-5.743419,3.784106
1.752360,0.656486,580.508753,-3.299005,-5.835345,3.787038
1.357563,0.415222,581.534629,-3.285809,-5.844097,3.888683
1.737152,0.525259,581.068656,-3.191201,-5.936022,3.747311
2.000657,0.516769,581.014627,-3.393614,-5.743419,3.747974
2.001892,0.524848,581.032867,-3.393614,-5.743419,3.608615
1.357563,0.415222,580.989436,-3.393614,-5.743419,3.888683
1.468988,0.395839,580.496628,-3.489341,-5.834712,3.707754
1.617306,0.418889,581.002028,-3.393614,-5.743419,3.890382
1.364814,0.535463,580.993403,-3.393614,-5.743419,3.714596
2.268695,0.389433,580.994235,-3.393614,-5.743419,3.784198
1.105815,0.792591,580.491996,-3.489341,-5.834712,3.646551
1.096929,0.552071,581.012970,-3.393614,-5.743419,3.784649
1.349267,0.546224,581.637674,-3.491616,-6.039229,3.854158
1.754642,0.413322,581.059317,-3.599420,-5.938552,3.856290
1.622304,0.414811,581.614884,-3.491616,-6.039229,3.749987
1.353243,0.135323,581.578477,-3.491616,-6.039229,3.670499
1.621686,0.410772,581.106552,-3.397008,-6.131155,3.819666
2.261909,0.383959,580.571063,-3.504812,-6.030477,3.782328
1.872514,0.541401,580.597813,-3.504812,-6.030477,3.856520
2.263697,0.393511,580.567485,-3.504812,-6.030477,3.924593
1.756894,0.537641,581.111665,-3.397008,-6.131155,3.822599
2.144779,0.516676,581.111920,-3.397008,-6.131155,3.715752
1.880657,0.521126,580.565655,-3.504812,-6.030477,3.784768
1.625573,0.655369,581.064182,-3.599420,-5.938552,3.821963
2.012840,0.630364,581.600510,-3.491616,-6.039229,3.784795
2.015247,0.643956,581.606052,-3.491616,-6.039229,3.857381
1.876122,0.639971,581.100216,-3.587344,-6.130522,3.749208
1.635504,0.644646,581.028445,-3.599420,-5.938552,3.892476
2.009696,0.646562,581.700331,-3.697422,-6.234362,3.716152
2.009232,0.531794,581.690387,-3.697422,-6.234362,3.892108
2.140553,0.414066,581.691888,-3.697422,-6.234362,3.892744
2.146568,0.526227,581.677615,-3.697422,-6.234362,3.858017
1.887443,0.526600,581.674143,-3.697422,-6.234362,3.786638
2.647974,0.273976,581.702021,-3.697422,-6.234362,3.925058
2.273972,0.531384,581.108331,-3.587344,-6.130522,3.753412
1.752514,0.545759,581.692457,-3.697422,-6.234362,3.893315
2.532356,0.147579,580.592626,-3.695148,-6.029844,3.852999
1.896018,0.541626,581.664587,-3.697422,-6.234362,3.930772
2.145705,0.299261,581.143472,-3.805226,-6.133684,3.858625
2.009725,0.279079,580.537815,-3.695148,-6.029844,3.819095
2.029634,0.692940,580.554113,-3.695148,-6.029844,3.856121
2.397889,0.404141,580.561497,-3.695148,-6.029844,3.821858
1.773335,0.263727,580.537743,-3.695148,-6.029844,3.747233
1.615053,0.294570,580.044326,-3.600540,-6.121770,3.924073
1.632978,0.664883,579.453678,-3.490461,-6.017930,3.754153
1.760192,0.410716,579.421453,-3.490461,-6.017930,3.997518
1.999176,0.285762,579.472972,-3.490461,-6.017930,3.818262
2.283781,0.141268,579.471078,-3.490461,-6.017930,3.782454
1.756894,0.537641,579.974223,-3.394733,-5.926637,3.822599
1.737645,0.272543,580.531339,-3.286929,-6.027315,3.674298
1.895742,0.272961,581.038238,-3.381537,-5.935389,3.783024
1.230652,0.157350,580.475136,-3.286929,-6.027315,3.920274
2.126854,0.146363,580.518071,-3.286929,-6.027315,3.885672
1.880810,0.410399,580.517775,-3.286929,-6.027315,3.891045
2.403161,0.255508,581.034966,-3.179125,-6.127993,3.853477
2.006700,0.261447,581.021260,-3.191201,-5.936022,3.816190
2.010311,0.237381,581.606025,-3.083397,-6.036700,3.670739
1.626345,0.548682,581.593591,-3.083397,-6.036700,3.858560
1.880193,0.406359,580.983787,-2.973319,-5.932860,3.960724
1.482990,0.151503,580.460505,-2.878710,-6.024786,3.989783
2.138884,0.370685,580.465444,-2.878710,-6.024786,3.816217
1.882166,0.384650,581.534894,-2.675178,-6.034171,3.817423
1.878404,0.396807,581.555533,-2.675178,-6.034171,3.818460
2.386568,0.517512,581.006789,-2.565100,-5.930331,3.784428
1.505419,0.770454,580.450757,-2.470492,-6.022256,3.752481
1.758250,0.511892,579.852828,-2.360413,-5.918416,3.748978
2.005316,0.654679,580.432107,-2.264685,-5.827124,3.786868
1.759147,0.661960,580.407561,-2.264685,-5.827124,3.788908
1.630232,0.793280,580.956794,-2.156881,-5.927802,3.860857
1.763034,0.906558,580.979341,-1.966545,-5.928435,3.791205
1.503446,0.792163,579.851490,-1.952195,-5.915887,3.895782
2.010867,0.652073,580.383810,-1.856467,-5.824595,3.928096
2.023394,0.914265,580.953997,-1.748663,-5.925272,3.723225
1.767693,1.044468,580.351945,-1.638584,-5.821432,3.830099
1.380885,0.893657,580.302082,-1.638584,-5.821432,3.753715
2.143514,0.876079,580.360125,-1.448248,-5.822065,3.752168
1.378330,0.645001,579.796385,-1.543976,-5.913358,3.753324
1.769203,0.907992,580.347915,-1.448248,-5.822065,3.862754
2.409147,0.735152,580.334192,-1.448248,-5.822065,3.715806
2.025921,0.894028,580.891038,-1.340444,-5.922743,3.861547
1.254716,0.896580,580.343339,-1.436172,-6.014036,3.718960
2.413806,0.873062,580.392081,-1.245836,-6.014669,3.754700
2.026231,1.119522,580.402595,-1.245836,-6.014669,3.579315
2.151936,1.001832,580.397375,-1.245836,-6.014669,3.790025
2.932519,0.987084,579.816720,-1.135757,-5.910829,3.721502
2.147621,1.012517,580.346796,-1.230365,-5.818903,3.509439
1.903362,0.872884,579.834426,-1.135757,-5.910829,3.681342
1.785490,0.744805,580.295930,-1.230365,-5.818903,3.681112
2.283874,0.888143,580.860153,-1.122561,-5.919581,3.720982
2.030616,0.765613,581.433712,-1.232640,-6.023421,3.687070
2.026539,0.898068,580.900158,-1.340444,-5.922743,3.791868
2.400850,0.866154,580.912368,-1.340444,-5.922743,3.681282
2.018581,0.887082,580.918834,-1.340444,-5.922743,3.578055
2.409426,0.881180,580.902812,-1.340444,-5.922743,3.825416
2.019473,0.746566,580.882709,-1.340444,-5.922743,3.680389
