6.108923,3.687150,629.729910,-23.311726,-12.597786,1.229931
5.768204,3.386293,630.370608,-23.409728,-12.893596,1.044763
5.837973,3.418766,630.912544,-23.314000,-12.802304,1.300536
5.505471,3.288095,630.909138,-23.314000,-12.802304,1.080697
6.006847,3.525963,630.899232,-23.314000,-12.802304,1.082934
5.765103,4.083070,629.800091,-23.109314,-12.790389,0.948396
6.053469,3.390562,629.827661,-23.109314,-12.790389,0.897679
6.280008,4.487214,629.732792,-23.109314,-12.790389,0.905985
6.042220,2.981122,630.458593,-23.219392,-12.894229,1.011578
6.394885,3.394270,630.399452,-23.219392,-12.894229,1.082363
6.311236,3.538575,630.390174,-23.219392,-12.894229,1.080817
5.808112,3.558515,630.955619,-23.329471,-12.998069,0.932858
6.135297,3.279876,630.978284,-23.329471,-12.998069,1.186940
5.763742,3.818235,630.942097,-23.329471,-12.998069,1.084422
6.024842,3.673517,630.987895,-23.329471,-12.998069,0.974361
6.295134,3.670501,631.519063,-23.221667,-13.098747,0.976894
6.163155,3.516829,631.548729,-23.221667,-13.098747,1.049395
6.429570,3.904058,631.515879,-23.221667,-13.098747,0.943230
6.021903,3.645281,631.037771,-23.329471,-12.998069,0.978246
5.879823,2.687634,631.050539,-23.329471,-12.998069,1.042763
6.020502,3.113086,629.944108,-23.124784,-12.986155,1.117729
5.487940,3.255309,629.332786,-23.014706,-12.882315,1.013314
5.925871,3.228773,628.801403,-23.122510,-12.781637,0.899464
5.497956,4.069889,628.739952,-23.122510,-12.781637,1.014507
6.050641,3.942784,627.645307,-22.917823,-12.769723,0.973326
5.674470,3.652048,627.692753,-22.917823,-12.769723,0.866428
5.907989,3.539040,628.176551,-23.012431,-12.677797,1.041661
5.610386,3.531903,628.725614,-22.904627,-12.778475,1.045647
6.262827,3.541788,629.271730,-22.808899,-12.687182,1.085669
5.740306,2.881979,629.247098,-22.808899,-12.687182,1.185766
5.620197,3.555008,630.323864,-22.605367,-12.696568,1.050422
5.619579,3.550968,630.813955,-22.699975,-12.604642,1.120101
5.342807,3.449693,630.203649,-22.399561,-12.501435,1.366390
5.665009,4.088068,630.215327,-22.399561,-12.501435,1.046482
6.148143,3.955455,630.775159,-22.291757,-12.602113,1.088221
5.918623,4.357661,630.747922,-22.291757,-12.602113,0.973175
5.816658,3.941024,631.282066,-22.196029,-12.510820,0.974049
6.291411,3.950018,631.265149,-22.196029,-12.510820,0.974472
6.272524,3.942980,630.806437,-22.101421,-12.602746,0.980711
5.662801,4.521693,629.691079,-22.087070,-12.590198,1.014312
5.747455,3.981422,629.644308,-22.087070,-12.590198,1.266064
6.278229,3.829647,630.166172,-22.181678,-12.498273,1.228215
6.096862,3.952946,630.151116,-22.181678,-12.498273,1.234581
5.903651,4.227739,630.174710,-22.181678,-12.498273,1.084653
6.189025,3.563337,629.626634,-22.289482,-12.397595,1.109707
5.533523,3.681681,630.182807,-22.181678,-12.498273,1.045970
6.040904,4.110140,629.611594,-22.289482,-12.397595,1.005632
5.926879,3.959299,630.162979,-22.181678,-12.498273,1.011157
5.648978,3.997234,629.608551,-22.289482,-12.397595,1.003906
5.406850,4.138386,629.586792,-22.289482,-12.397595,1.114519
5.672536,3.941117,629.641188,-22.289482,-12.397595,1.006271
5.511261,4.000066,630.753971,-22.291757,-12.602113,1.258882
5.965508,3.442861,630.737777,-22.291757,-12.602113,1.066334
5.692853,4.112866,630.715258,-22.291757,-12.602113,0.963493
5.889911,3.815312,630.213376,-22.387484,-12.693405,1.119176
5.867999,3.790643,629.694021,-22.495289,-12.592728,1.122509
5.534332,3.429133,629.666400,-22.495289,-12.592728,1.103375
5.491158,3.429573,629.781467,-22.701095,-12.787860,1.119038
5.756679,3.544097,629.775458,-22.701095,-12.787860,0.934804
6.569660,3.422130,629.763046,-22.701095,-12.787860,1.176946
6.554061,3.100275,630.322778,-22.605367,-12.696568,0.969719
6.255271,4.056222,630.346076,-22.605367,-12.696568,1.022937
6.469922,4.746424,629.785269,-22.498683,-12.980463,0.940810
6.150630,4.503767,629.748790,-22.498683,-12.980463,1.153890
6.163280,4.609493,629.788750,-22.498683,-12.980463,0.976618
6.168008,4.647281,629.735295,-22.498683,-12.980463,1.114997
6.170562,4.239615,630.419278,-22.608761,-13.084303,0.867337
6.670576,3.376739,630.443322,-22.608761,-13.084303,1.081709
6.448337,3.409067,630.431389,-22.799097,-13.083670,0.857382
5.824102,3.682040,631.005997,-22.718840,-13.188143,0.888909
6.270311,4.086021,630.447783,-22.814568,-13.279436,1.010944
6.322949,4.062782,630.453397,-22.814568,-13.279436,0.790962
6.708706,4.174253,629.879289,-22.704489,-13.175596,0.721139
7.105599,4.203614,630.484839,-22.814568,-13.279436,0.974312
6.802486,4.466442,629.880391,-22.704489,-13.175596,0.833612
6.410343,4.874917,630.448766,-22.814568,-13.279436,1.052647
6.697542,4.590117,630.498319,-22.814568,-13.279436,0.765720
6.953671,4.204630,631.553513,-23.019254,-13.291350,0.937135
7.244447,3.938934,631.595909,-23.019254,-13.291350,0.934737
6.844222,4.079668,632.703903,-23.021529,-13.495868,0.936625
6.558917,3.808038,632.671883,-23.223941,-13.303265,1.087166
7.225320,4.053228,631.572694,-23.019254,-13.291350,0.827908
7.064550,3.658397,631.071948,-23.114982,-13.382643,0.977216
6.667893,3.630340,630.517780,-23.222786,-13.281965,0.875249
6.764119,4.203481,629.392676,-23.018100,-13.270051,1.056849
6.947417,3.377892,629.491736,-23.223906,-13.465183,0.934906
6.266241,3.483725,629.549194,-23.223906,-13.465183,0.875538
6.538084,3.488956,628.389822,-23.221632,-13.260665,0.869129
5.773160,2.701634,627.857204,-23.317360,-13.351958,0.932091
6.411451,3.377112,627.852966,-23.317360,-13.351958,1.010331
6.394997,3.138820,627.814545,-23.317360,-13.351958,1.230235
6.060296,3.663396,627.808661,-23.317360,-13.351958,0.896091
7.192353,3.775752,629.461345,-23.426318,-13.272580,1.047959
6.794173,2.836109,629.984515,-23.520927,-13.180654,1.044003
6.406288,2.857074,630.576508,-23.631005,-13.284494,1.150850
6.394957,2.335603,631.109253,-23.725613,-13.192569,1.219820
6.652950,2.597078,631.132190,-23.943496,-13.195731,1.075797
6.280159,3.127358,631.030707,-23.725613,-13.192569,1.112638
6.161517,2.983330,631.044092,-23.725613,-13.192569,1.037672
6.821527,3.526843,630.555916,-23.631005,-13.284494,1.009761
6.260335,2.702892,630.533755,-23.833417,-13.091891,1.082403
6.665877,2.971469,631.635402,-24.038104,-13.103806,1.046273
6.816489,3.263561,630.552621,-23.833417,-13.091891,1.153614
6.433363,2.565872,629.994526,-24.131557,-12.990580,1.083108
6.235009,1.900377,630.046569,-24.131557,-12.990580,1.371977
5.916780,2.196778,630.019141,-24.131557,-12.990580,1.041144
6.202487,2.993827,629.494258,-24.036949,-13.082506,1.041684
6.457262,3.081038,629.496591,-24.036949,-13.082506,0.791936
6.796665,2.839096,630.554880,-24.035830,-12.899288,1.123379
6.675688,2.994574,629.984458,-24.131557,-12.990580,1.051048
7.136465,2.996914,629.955405,-24.131557,-12.990580,0.994605
6.807131,2.720380,630.000925,-24.131557,-12.990580,1.079283
6.566430,2.613024,630.469196,-24.035830,-12.899288,1.177622
6.299121,2.488948,630.478784,-24.035830,-12.899288,1.219591
6.195575,2.731598,630.497383,-24.035830,-12.899288,1.036481
6.025654,2.998281,630.488256,-24.035830,-12.899288,1.083611
6.443103,3.111788,630.505033,-24.035830,-12.899288,0.936554
6.681899,3.140732,630.510647,-24.035830,-12.899288,1.081001
6.700978,2.691648,630.566632,-24.035830,-12.899288,1.037083
6.422350,2.457789,630.533385,-24.035830,-12.899288,1.258231
6.406442,2.746347,630.483720,-24.035830,-12.899288,1.257126
6.644273,2.725345,630.522150,-24.035830,-12.899288,1.262158
6.770906,2.837189,629.944570,-23.925751,-12.795448,1.120957
6.895756,3.250011,629.875801,-23.925751,-12.795448,1.264013
6.554369,2.878820,629.871183,-23.925751,-12.795448,1.182272
6.275697,2.723392,629.879991,-23.925751,-12.795448,1.228407
6.367770,2.582204,629.939925,-23.925751,-12.795448,1.229672
5.887422,2.853780,629.876233,-23.925751,-12.795448,1.077772
6.018125,2.732012,630.390801,-23.830023,-12.704155,1.148087
6.431111,3.277462,630.363843,-23.830023,-12.704155,1.040689
6.328183,3.524151,630.391562,-23.830023,-12.704155,0.787900
6.525437,3.260593,629.837895,-23.719945,-12.600315,1.008264
6.399544,3.532181,629.797209,-23.719945,-12.600315,1.121257
6.393208,2.593411,630.411307,-23.830023,-12.704155,1.074098
6.388019,2.854077,630.963314,-23.924631,-12.612230,1.087409
6.109612,2.632522,630.925035,-23.924631,-12.612230,1.297709
6.023473,2.651203,630.359872,-24.032435,-12.511552,1.178649
5.797059,3.183072,630.897640,-23.924631,-12.612230,1.111438
6.034611,3.016042,630.912643,-23.924631,-12.612230,1.006860
5.770334,3.131220,630.912395,-23.924631,-12.612230,0.969600
6.822102,2.850303,630.933226,-23.924631,-12.612230,0.967805
6.177809,3.110727,630.945809,-23.924631,-12.612230,0.793627
6.265148,2.730075,632.042441,-23.938982,-12.624777,1.227574
6.034147,2.901274,631.424885,-23.828903,-12.520937,1.182816
6.481621,3.386659,630.979591,-23.940102,-12.807995,0.857732
6.498197,2.191771,629.562092,-23.846613,-13.083139,1.152240
6.893424,3.426881,629.583438,-23.850008,-13.470875,1.228509
8.107364,3.237082,629.232323,-23.961206,-13.757933,1.014034
8.192802,3.102330,629.284004,-23.758794,-13.950536,1.157844
8.506970,3.092309,628.799420,-23.664186,-14.042461,1.081826
8.738824,3.349142,628.230262,-23.759913,-14.133754,1.156265
9.098742,2.923986,628.310916,-23.759913,-14.133754,1.090936
8.740017,2.676641,628.871753,-23.869992,-14.237594,1.044630
8.890011,2.964694,629.416505,-23.762188,-14.338272,1.221650
8.318188,2.571251,630.526123,-23.776539,-14.350819,1.262402
7.819877,2.618375,631.009615,-23.871147,-14.258893,1.259614
8.175917,2.706100,630.941996,-23.665340,-14.063761,1.123724
8.104379,2.650902,630.959425,-23.665340,-14.063761,1.083780
8.568202,2.663845,630.894270,-23.459534,-13.868629,1.304255
8.662595,2.669490,630.243571,-23.349455,-13.764789,1.409453
8.040214,2.954583,629.685124,-23.457259,-13.664111,1.231942
8.089408,3.356888,630.123666,-23.346061,-13.377053,1.119148
8.070589,3.249728,630.028742,-23.140255,-13.181920,1.224872
8.023898,3.485252,630.596403,-23.044527,-13.090628,1.310641
7.711838,3.783086,630.483815,-22.838720,-12.895495,1.051357
7.285270,3.840975,630.969995,-22.933329,-12.803570,1.161041
7.289072,3.260269,630.985509,-22.933329,-12.803570,1.232657
6.981072,3.271724,630.363536,-22.823250,-12.699730,1.380225
6.985535,2.839781,629.792016,-22.725248,-12.403920,1.340566
6.903776,2.850344,629.760526,-22.725248,-12.403920,1.150790
7.264549,3.266441,629.708124,-22.519441,-12.208787,1.090876
7.455735,3.387870,629.707367,-22.519441,-12.208787,1.007150
7.263313,3.258362,629.051654,-22.611775,-11.912344,1.230235
7.283641,3.229046,629.524643,-22.298164,-11.817889,1.157166
6.605599,3.519747,628.945919,-22.405968,-11.717211,1.196732
6.889588,3.248577,629.516479,-22.310241,-11.625919,1.192464
6.129057,3.501201,629.488601,-22.310241,-11.625919,1.054044
6.515782,3.539981,629.533312,-22.310241,-11.625919,1.085499
6.757908,3.521466,628.903436,-22.200162,-11.522079,1.013024
6.895756,3.250011,629.501381,-22.310241,-11.625919,1.264013
6.906966,3.392091,629.409947,-22.294770,-11.430153,1.153571
6.108840,2.739209,629.950071,-22.199042,-11.338861,1.261112
6.654039,3.026415,629.296241,-22.088964,-11.235021,1.256685
6.599504,2.872866,629.399855,-22.088964,-11.235021,1.238375
6.374597,2.855038,629.286079,-21.883157,-11.039888,1.228084
6.017891,3.143928,629.265992,-21.883157,-11.039888,0.972616
6.414114,3.136683,629.681514,-21.771959,-10.752830,0.858698
5.897036,3.142941,629.661873,-21.771959,-10.752830,0.927884
6.294712,3.700457,629.053003,-21.673957,-10.457020,1.111254
5.876172,3.280249,629.044791,-21.673957,-10.457020,1.115561
6.109498,3.010609,629.499638,-21.562758,-10.169962,1.187975
6.023522,2.840133,628.888437,-21.452680,-10.066122,1.183039
5.323487,3.407354,629.906276,-21.451560,-9.882904,1.156742
5.595136,3.255953,628.788016,-21.449286,-9.678386,1.047515
4.957360,3.563716,629.172715,-21.338087,-9.391328,1.153981
5.362161,3.448861,629.731105,-21.242359,-9.300036,1.146058
5.247857,3.151992,629.643809,-21.036553,-9.104903,1.041973
5.143568,3.133846,628.491595,-21.034278,-8.900386,0.925209
4.725268,3.428215,628.969868,-21.128887,-8.808460,0.966474
4.462766,3.141256,628.972347,-20.923080,-8.613328,0.961270
4.618029,2.746991,628.880061,-20.717274,-8.418195,0.959995
4.362711,3.293150,629.383547,-20.811882,-8.326270,0.821719
4.914161,3.157964,629.884307,-20.716154,-8.234977,0.919897
4.604498,3.416623,629.882411,-20.716154,-8.234977,0.928533
4.740353,3.180050,629.801508,-20.510348,-8.039845,0.964730
5.084876,3.613473,629.182277,-20.400269,-7.936005,1.107266
4.626410,3.441292,628.602015,-20.290190,-7.832165,0.925201
4.757383,3.277659,628.100259,-20.397995,-7.731487,0.716742
4.738606,3.315222,627.502248,-20.287916,-7.627647,0.780869
4.299175,3.399804,626.472880,-20.301112,-7.618895,0.869911
4.733412,3.285303,626.871117,-20.189914,-7.331837,0.856584
4.206124,3.156256,626.863786,-20.189914,-7.331837,0.745648
4.301435,3.163670,626.271774,-20.079835,-7.227997,0.665151
4.249386,3.558432,626.822541,-19.984107,-7.136704,0.712511
3.968111,3.621739,626.778061,-19.984107,-7.136704,1.001916
4.203533,3.709782,627.772960,-19.982987,-6.953486,0.972501
3.877438,3.759265,628.337025,-19.875183,-7.054164,0.847295
3.836008,3.211312,627.734813,-19.777181,-6.758354,1.071084
3.970979,3.336877,628.280792,-19.669377,-6.859032,0.922811
3.962681,3.590516,628.683537,-19.558179,-6.571974,0.926425
3.831514,3.597517,628.088963,-19.448100,-6.468134,1.032066
3.837326,3.631475,628.636147,-19.352372,-6.376841,0.886672
3.961829,3.998392,628.609313,-19.352372,-6.376841,0.820633
4.090085,3.595673,628.566378,-19.146566,-6.181709,0.821821
4.080123,4.096515,628.497741,-18.940759,-5.986576,0.686504
4.095567,4.529098,627.868772,-18.830681,-5.882736,0.787454
3.582981,4.271787,627.817687,-18.830681,-5.882736,0.933797
3.966488,4.136303,628.340974,-18.529146,-5.596311,0.859527
3.995030,3.863952,628.300698,-18.529146,-5.596311,0.776054
3.221154,4.185363,627.195800,-18.324460,-5.584397,0.777252
3.113270,5.116710,627.717102,-18.228732,-5.493104,0.637134
3.021391,5.414531,627.545995,-18.022925,-5.297972,0.738687
3.352292,4.545844,626.583866,-17.818239,-5.286057,0.568669
3.983712,4.390544,627.618907,-17.817119,-5.102839,0.714358
3.225505,4.544728,627.069233,-17.912847,-5.194132,0.603594
3.581040,4.250326,627.647212,-17.805043,-5.294809,0.647118
3.192259,4.121224,627.614410,-17.805043,-5.294809,0.714035
3.327538,4.025334,627.068354,-17.912847,-5.194132,0.778315
3.072147,4.381032,628.136698,-17.709315,-5.203517,0.602957
3.094213,4.294974,627.517788,-17.599236,-5.099677,0.705901
2.983758,4.688614,628.049585,-17.503508,-5.008384,0.493322
2.825559,4.831490,628.060530,-17.503508,-5.008384,0.715091
2.451709,4.564949,628.048980,-17.503508,-5.008384,0.673987
2.707532,4.814138,628.023647,-17.503508,-5.008384,0.608584
2.711995,4.382195,628.067382,-17.503508,-5.008384,0.568925
2.433394,4.004008,627.525022,-17.611313,-4.907707,0.676407
2.420467,3.629617,628.066215,-17.503508,-5.008384,0.705932
3.333236,3.601471,627.582454,-17.611313,-4.907707,0.599297
2.841342,4.286176,627.111601,-17.722511,-5.194765,0.712862
3.705430,4.425745,627.105667,-17.722511,-5.194765,0.927992
3.334365,3.462259,626.599319,-17.818239,-5.286057,0.852837
3.356948,4.806391,627.580791,-17.805043,-5.294809,0.645701
3.859628,3.580450,627.151095,-17.710435,-5.386735,0.670302
3.425430,3.962311,627.141721,-17.710435,-5.386735,0.680172
3.717058,4.124648,627.181899,-17.916241,-5.581867,0.707456
3.168012,4.396061,627.741727,-18.026320,-5.685707,0.720001
3.854672,4.265109,628.329995,-17.918515,-5.786385,0.782974
4.507110,3.861773,628.414702,-18.124322,-5.981518,0.847262
4.233014,3.732223,627.931055,-18.029714,-6.073443,0.887362
4.705679,3.305105,628.513370,-17.921910,-6.174121,0.997462
4.603367,3.678471,628.583859,-17.937380,-6.369886,0.713131
5.015696,3.952522,629.133262,-17.829576,-6.470564,0.678871
5.155438,4.796455,629.072565,-17.639240,-6.471197,0.641254
4.624664,4.948230,629.595106,-17.531436,-6.571875,0.679102
5.042193,4.760548,628.586351,-17.532556,-6.755093,0.601240
5.012096,4.611431,628.625248,-17.532556,-6.755093,0.717921
4.923818,4.127706,628.638374,-17.532556,-6.755093,0.742286
5.033965,3.955519,627.063821,-17.641480,-6.837633,0.742312
4.991560,3.436051,627.107838,-17.641480,-6.837633,0.818837
4.737835,2.586001,627.216802,-17.641480,-6.837633,0.820383
4.477557,3.526234,626.601613,-17.737207,-6.928926,0.857181
4.112512,3.801403,625.503949,-17.532521,-6.917011,0.608785
5.422214,4.069978,625.538395,-17.532521,-6.917011,0.751865
5.182869,3.936872,626.050547,-17.642599,-7.020851,0.776583
5.783682,3.775705,626.689198,-17.534795,-7.121529,0.715733
4.865721,3.651297,627.692675,-17.533675,-6.938311,0.859944
5.275712,3.811633,627.625980,-17.533675,-6.938311,0.852583
5.131467,3.968191,628.267994,-17.441342,-7.234754,0.857206
5.156064,4.186208,628.274257,-17.441342,-7.234754,0.565550
5.215990,4.103620,628.753320,-17.345614,-7.143461,0.662808
5.406924,4.362576,628.294920,-17.441342,-7.234754,0.681081
5.156455,4.076786,627.755573,-17.537070,-7.326047,0.823032
5.518270,3.828419,628.818458,-17.741756,-7.337961,0.995994
5.552174,3.687414,629.455996,-17.851835,-7.441801,0.888527
5.644818,3.114959,629.437278,-17.851835,-7.441801,0.924112
5.141247,3.945559,629.453990,-17.851835,-7.441801,0.783304
5.266675,4.095061,627.868037,-17.960759,-7.524341,0.860139
5.370069,3.840502,627.909650,-17.960759,-7.524341,0.898835
6.002651,3.502820,627.938223,-17.960759,-7.524341,0.868084
5.900729,4.066814,627.869864,-18.151095,-7.523708,0.751252
5.634588,3.535030,628.449716,-18.261173,-7.627548,1.029431
5.957394,3.129382,627.954255,-18.356901,-7.718841,0.770510
5.252357,2.574188,627.960864,-18.356901,-7.718841,1.023122
5.401223,3.537310,627.442908,-18.262293,-7.810766,0.960475
5.252359,2.987409,628.562397,-18.466980,-7.822681,0.998856
5.665852,3.792350,628.019291,-18.574784,-7.722003,0.673907
5.537430,3.670954,628.008200,-18.574784,-7.722003,0.672844
5.789458,3.439613,628.006881,-18.574784,-7.722003,1.024585
6.014755,3.381747,628.034255,-18.765120,-7.721370,0.821838
5.657818,3.143953,627.500054,-18.670512,-7.813296,0.917797
5.336094,2.832500,628.590232,-18.669392,-7.630077,1.007193
5.391207,2.722729,628.536026,-18.669392,-7.630077,0.959282
4.957707,2.807441,628.032426,-18.574784,-7.722003,0.968667
4.987066,2.986348,628.028830,-18.574784,-7.722003,0.855929
5.111373,3.585591,627.954250,-18.574784,-7.722003,1.105746
5.097409,3.384015,627.989042,-18.574784,-7.722003,0.934508
5.518571,3.296434,628.568818,-18.466980,-7.822681,0.782025
5.417818,3.152668,628.028578,-18.372372,-7.914606,0.991385
5.521870,3.169509,628.039023,-18.372372,-7.914606,0.956944
5.390674,3.543993,628.583959,-18.276644,-7.823314,0.959642
5.652667,3.794616,628.044318,-18.182036,-7.915239,0.965788
5.773394,3.125627,627.451803,-18.071957,-7.811399,1.031452
5.694550,3.822493,628.009377,-17.964153,-7.912077,0.672444
5.141905,3.381050,628.048716,-17.964153,-7.912077,0.786278
5.273419,3.419954,628.009106,-17.964153,-7.912077,0.889732
5.808892,3.673450,628.525565,-17.868425,-7.820784,0.887320
5.545345,3.537217,628.514513,-17.868425,-7.820784,0.928253
5.826848,3.553644,628.561478,-17.868425,-7.820784,0.782205
5.385355,3.257319,628.565733,-17.666013,-8.013388,1.032023
5.413202,3.695339,629.051942,-17.570285,-7.922095,0.924768
5.777201,3.671413,628.595885,-17.475677,-8.014021,0.964554
6.191041,3.686351,629.177670,-17.367873,-8.114698,0.924810
5.914537,3.665846,629.128306,-17.367873,-8.114698,0.930463
6.054785,3.933362,629.150119,-17.367873,-8.114698,0.751405
5.667752,3.546451,629.154026,-17.367873,-8.114698,0.964044
5.385973,3.261359,629.143022,-17.367873,-8.114698,0.962343
5.532544,3.419581,628.603720,-17.475677,-8.014021,0.961111
5.668367,3.137270,628.086482,-17.571405,-8.105313,0.918630
5.795154,3.138387,627.601115,-17.476797,-8.197239,0.883705
5.903711,3.403865,627.624292,-17.476797,-8.197239,0.781882
5.296071,3.292198,627.077888,-17.382189,-8.289164,0.844319
6.075185,3.681286,625.961764,-17.367838,-8.276617,0.739683
5.660840,3.284221,625.955516,-17.367838,-8.276617,0.958841
5.652422,3.571689,625.474321,-17.273230,-8.368542,0.896717
5.807298,3.820531,627.059385,-17.370112,-8.481134,0.847874
5.664881,3.418092,627.617931,-17.274384,-8.389842,1.067414
6.181177,2.883680,628.781930,-17.276659,-8.594360,1.068031
5.524934,2.618592,628.818927,-17.276659,-8.594360,1.032503
5.613745,3.116962,629.272569,-17.180931,-8.503067,0.931667
6.134630,3.656491,629.345937,-16.978519,-8.695670,0.795583
5.633295,3.685983,629.315555,-16.978519,-8.695670,0.789888
6.400815,3.517036,628.798974,-16.883911,-8.787596,1.040844
6.015718,3.554329,628.809054,-16.883911,-8.787596,0.999392
5.770095,3.252551,629.394898,-16.776106,-8.888274,0.856533
6.155431,3.929836,628.872880,-16.681498,-8.980199,0.934942
6.047532,3.935757,628.226287,-16.571420,-8.876359,0.963629
5.892779,3.530450,628.838035,-16.463616,-8.977037,1.040071
6.172305,4.527131,628.267021,-16.369008,-9.068962,0.999352
6.426577,4.232215,627.707448,-16.258929,-8.965122,0.929018
6.850000,4.190524,628.910656,-16.070867,-9.170273,0.750692
5.837477,4.081680,627.707673,-16.056517,-9.157726,0.776123
6.212614,4.422594,627.259194,-15.961909,-9.249651,0.644120
6.396984,4.465225,627.807965,-15.854104,-9.350329,0.866285
6.963171,4.035970,628.371089,-15.758377,-9.259036,0.753624
6.695242,3.494633,627.863060,-15.663768,-9.350962,0.889538
6.804845,3.508869,627.327101,-15.759496,-9.442254,0.996325
6.812015,3.930299,628.948848,-15.868455,-9.362876,0.753044
7.076343,3.881415,628.970037,-15.868455,-9.362876,0.756556
6.816136,3.762980,628.947501,-15.868455,-9.362876,0.930812
7.229587,4.423198,627.839028,-15.663768,-9.350962,0.647458
6.463855,4.601697,628.874218,-15.662649,-9.167744,0.538767
6.982842,4.571162,628.346648,-15.568041,-9.259669,0.677582
6.333580,4.468181,628.336555,-15.568041,-9.259669,0.746741
6.466188,4.424827,628.377238,-15.568041,-9.259669,0.574270
6.974657,4.446714,627.767458,-15.457962,-9.155829,0.790930
6.339358,3.743130,628.301360,-15.552570,-9.063904,0.636919
6.941792,4.025945,628.294422,-15.362234,-9.064537,0.680486
6.539745,4.300815,627.704137,-15.454568,-8.768094,0.715341
6.573074,4.199976,627.661839,-15.264232,-8.768727,0.890704
6.689076,4.742328,627.647871,-15.264232,-8.768727,0.717613
6.213272,4.693994,627.563003,-15.058426,-8.573594,0.570983
6.045017,4.590837,628.084646,-15.153034,-8.481669,0.718906
6.076862,4.482146,627.560272,-15.248761,-8.572961,0.747948
6.168933,4.463594,628.083005,-15.153034,-8.481669,0.787352
5.918959,3.802452,628.064119,-15.355446,-8.289065,0.818151
5.616361,4.212613,628.079672,-15.355446,-8.289065,0.938267
5.653450,4.322771,629.146374,-15.560133,-8.300980,0.895984
5.886416,4.208292,629.152779,-15.560133,-8.300980,0.789594
6.188481,3.783487,628.125265,-15.763665,-8.291595,0.745949
5.645521,3.944302,629.164056,-15.968351,-8.303509,0.785114
5.904409,3.106717,628.694448,-16.076155,-8.202831,0.781397
5.931718,3.239507,629.736677,-16.280842,-8.214746,0.813017
6.164189,3.500380,629.698825,-16.280842,-8.214746,0.817777
6.131606,3.638860,628.644854,-16.076155,-8.202831,0.792677
