6.699311,3.515631,626.645772,-18.352031,-8.183901,0.640665
6.330468,3.432907,627.126380,-18.256303,-8.092609,0.847551
6.410976,3.718020,627.174702,-18.256303,-8.092609,0.756188
6.427816,3.556306,627.147954,-18.256303,-8.092609,0.856169
6.157482,3.414599,628.802507,-18.162850,-8.205834,0.895232
5.943241,3.725272,628.754585,-18.162850,-8.205834,0.881261
5.964381,3.856628,629.787831,-17.959318,-8.215219,0.841331
7.002427,3.966075,629.890113,-17.959318,-8.215219,0.667117
6.282953,3.708824,629.277376,-17.849239,-8.111379,0.930471
6.153216,3.880538,628.706986,-17.957043,-8.010702,0.999572
6.574427,3.981888,628.749106,-17.754631,-8.203305,0.851478
6.383578,3.712328,628.749857,-17.754631,-8.203305,0.839997
5.668951,4.274998,628.118492,-17.644552,-8.099465,0.742431
5.825997,4.236075,628.616644,-17.548825,-8.008172,0.704950
5.898871,3.984992,628.124735,-17.644552,-8.099465,1.032824
5.566842,4.156982,628.103644,-17.644552,-8.099465,1.025413
5.935025,3.555086,628.689292,-17.548825,-8.008172,0.915931
5.419994,3.730095,628.655899,-17.548825,-8.008172,0.878898
5.406452,3.764885,628.652064,-17.548825,-8.008172,0.953837
5.812538,3.847040,628.168851,-17.454217,-8.100098,0.810945
6.213768,4.023611,627.532946,-17.344138,-7.996258,0.945016
5.658639,4.282986,627.580162,-17.344138,-7.996258,0.892804
5.889680,4.379147,627.565182,-17.344138,-7.996258,0.934104
5.419185,4.818552,627.529275,-17.344138,-7.996258,0.745383
5.685948,4.415777,628.123179,-17.454217,-8.100098,0.924423
5.546658,3.887677,628.654778,-17.548825,-8.008172,0.816375
5.663101,3.851044,629.237543,-17.453097,-7.916880,0.853145
5.524129,3.858968,628.671496,-17.548825,-8.008172,0.889386
6.079109,4.000905,628.101528,-17.438746,-7.904332,0.772918
6.078215,4.264057,629.192701,-17.453097,-7.916880,0.708722
6.474717,4.402841,629.202499,-17.453097,-7.916880,0.704413
5.809710,4.399262,629.143760,-17.453097,-7.916880,0.886592
5.424571,4.291831,628.612553,-17.548825,-8.008172,0.886736
6.067818,4.282650,628.613913,-17.560901,-7.816202,0.852303
5.956045,3.720271,628.084325,-17.450822,-7.712362,0.810265
6.070028,3.726388,628.604226,-17.343018,-7.813040,0.846336
5.773434,3.613868,628.620718,-17.343018,-7.813040,1.038124
5.735911,4.298174,628.560733,-17.343018,-7.813040,0.872492
5.857230,4.413929,628.603946,-17.343018,-7.813040,0.741268
6.454469,4.130968,627.563855,-17.356214,-7.804288,0.846677
6.421223,3.707464,628.063051,-17.450822,-7.712362,0.957118
5.773516,4.025951,628.054337,-17.450822,-7.712362,0.993071
5.974274,3.455909,628.620185,-17.343018,-7.813040,0.877163
5.137095,3.472057,628.605341,-17.343018,-7.813040,1.102025
5.789422,3.860029,628.589808,-17.343018,-7.813040,1.032314
6.178121,3.877100,628.617459,-17.343018,-7.813040,0.920468
5.798996,3.881830,628.594165,-17.343018,-7.813040,0.885884
5.400212,3.986210,628.533014,-17.137212,-7.617907,0.820941
5.640717,4.325894,628.539182,-17.137212,-7.617907,1.038458
5.382290,4.029118,629.132946,-17.247290,-7.721747,0.966594
5.551163,4.136315,629.618846,-17.341898,-7.629822,0.748992
5.633691,3.605843,629.649347,-17.341898,-7.629822,0.999631
5.686523,3.739236,629.068657,-17.449703,-7.529144,0.882467
5.555233,3.366845,628.579281,-17.545430,-7.620437,0.946636
5.400941,3.198942,628.596392,-17.545430,-7.620437,0.885261
5.683458,3.454245,627.504716,-17.748962,-7.611051,0.883019
5.893391,2.928930,626.466722,-17.544276,-7.599137,1.029054
5.567841,3.327848,626.963489,-17.448548,-7.507844,0.810960
5.777856,3.750474,626.353416,-17.338469,-7.404004,0.925813
5.837320,4.000068,626.312766,-17.338469,-7.404004,0.704242
5.979437,3.975946,626.326867,-17.338469,-7.404004,0.736644
5.786081,3.306374,626.875723,-17.433077,-7.312079,0.885118
5.681670,3.444693,627.438233,-17.543156,-7.415919,0.740754
6.174231,2.383373,627.996792,-17.637764,-7.323993,1.018547
5.767302,2.630665,629.638101,-17.544311,-7.437219,1.063494
5.959918,2.916805,629.521437,-17.528840,-7.241453,0.943228
5.979355,3.028006,629.578395,-17.338504,-7.242086,0.767825
5.419089,3.358405,629.483143,-17.338504,-7.242086,0.921103
5.731634,3.862948,628.393852,-17.133818,-7.230172,0.702696
5.940988,3.600953,628.327849,-16.928011,-7.035039,0.914952
5.696920,3.720644,628.369880,-16.928011,-7.035039,0.738886
5.928036,4.007266,628.358209,-16.928011,-7.035039,0.817268
6.074493,3.707666,627.309619,-16.723324,-7.023125,0.782411
5.940919,3.701076,627.800963,-16.817933,-6.931199,0.815466
5.286956,4.151370,628.820863,-16.820207,-7.135717,0.811218
5.706575,3.441256,629.437483,-16.724479,-7.044424,0.661651
5.533000,3.051425,628.827539,-16.614401,-6.940584,0.881955
5.796704,3.490151,628.347840,-16.519792,-7.032510,0.923032
4.890661,3.845516,628.321296,-16.519792,-7.032510,0.849916
5.704026,4.139505,627.730713,-16.409714,-6.928670,0.846907
5.974977,4.285252,626.700503,-16.422910,-6.919918,0.738165
5.956856,3.880943,627.179838,-16.517518,-6.827992,0.843404
5.551975,4.296987,627.147768,-16.517518,-6.827992,0.782132
5.575644,4.285470,627.134142,-16.517518,-6.827992,0.842386
5.275131,3.882614,627.684999,-16.421790,-6.736700,0.953201
5.441094,3.594092,628.787949,-16.626477,-6.748614,0.842427
5.050723,3.902654,628.739231,-16.408594,-6.745452,0.807494
5.694092,4.272865,628.775516,-16.626477,-6.748614,0.814533
5.152571,3.984107,628.159671,-16.516398,-6.644774,0.811133
5.515243,3.618448,628.203931,-16.516398,-6.644774,1.027484
5.299996,4.147673,628.678221,-16.611006,-6.552849,0.891427
5.272839,3.490935,628.717344,-16.611006,-6.552849,0.990350
5.116336,3.343436,628.154941,-16.500928,-6.449009,0.921070
5.401175,2.787026,628.148089,-16.500928,-6.449009,1.060732
4.851360,3.042491,628.166760,-16.500928,-6.449009,0.998543
5.250733,3.309633,627.100586,-16.296241,-6.437094,0.890863
5.293167,3.461619,627.530705,-16.390849,-6.345169,0.917281
4.780511,3.604482,627.541619,-16.200513,-6.345802,0.874156
5.448621,3.447140,627.528525,-16.390849,-6.345169,0.802216
4.873354,3.479243,628.049673,-16.295121,-6.253876,0.950157
4.806105,3.918182,627.998487,-16.295121,-6.253876,0.800593
5.278350,4.056878,627.495451,-16.200513,-6.345802,1.058925
4.938289,4.027420,627.489727,-16.200513,-6.345802,0.800620
5.679038,4.030911,627.534843,-16.200513,-6.345802,0.881082
5.046764,3.344958,628.129387,-16.092709,-6.446479,0.729977
5.148151,3.724864,629.208796,-16.107060,-6.459027,0.885307
5.054639,3.779769,628.055457,-16.092709,-6.446479,0.912734
5.075627,3.899217,628.673783,-16.202788,-6.550319,0.728390
4.799359,3.344159,629.201035,-16.107060,-6.459027,0.871376
4.557336,3.755239,629.169927,-16.107060,-6.459027,0.627229
5.175297,3.210903,630.326448,-16.311747,-6.470941,0.878913
4.809290,3.333436,628.643112,-16.202788,-6.550319,0.941888
4.695142,3.639112,628.062806,-16.310592,-6.449642,0.829831
5.188713,2.919358,628.193175,-16.108180,-6.642245,0.800641
4.820265,3.887432,627.558213,-15.998101,-6.538405,0.655975
4.899606,3.228434,626.577976,-15.999221,-6.721623,0.879566
5.317055,4.177850,626.019100,-15.904613,-6.813548,0.656399
5.035637,4.150819,625.491480,-16.012417,-6.712871,0.809238
5.031721,4.273704,625.465888,-15.794534,-6.709708,0.703998
5.030938,3.745549,626.065053,-15.904613,-6.813548,0.773802
5.453773,3.332335,626.073649,-15.904613,-6.813548,0.768097
5.558184,3.194015,627.240828,-15.906887,-7.018066,0.912461
5.314925,3.597015,627.690692,-16.001495,-6.926141,0.807672
5.515789,3.309390,628.291031,-15.905767,-6.834848,0.882585
5.044594,3.332671,628.905421,-15.813434,-7.131291,0.808597
5.720230,3.864287,628.264721,-15.703355,-7.027451,0.620336
5.546163,3.727172,628.784342,-15.607627,-6.936159,0.913653
5.978779,4.540455,628.750255,-15.607627,-6.936159,0.733671
6.104783,4.013416,628.294812,-15.500943,-7.220055,0.768550
5.966790,3.747583,628.361726,-15.310607,-7.220688,0.875778
5.927264,4.113953,628.299575,-15.092724,-7.217525,0.780671
5.561137,4.270315,628.274306,-15.092724,-7.217525,0.777909
6.096373,4.522506,627.672003,-14.982646,-7.113685,0.624291
5.583914,4.399314,628.226743,-14.886918,-7.022393,0.735830
5.833957,4.124425,627.735595,-15.200528,-7.116848,0.880626
5.307287,3.999417,628.282577,-15.092724,-7.217525,0.700011
6.081083,3.979196,628.300148,-15.092724,-7.217525,0.629617
5.804310,3.877920,628.259115,-15.092724,-7.217525,0.875906
5.562493,4.244566,627.748913,-14.998116,-7.309451,0.704287
6.097145,4.415818,627.228143,-15.105920,-7.208773,0.660888
5.324551,4.521018,627.730408,-14.998116,-7.309451,0.551384
5.815645,4.276755,627.240565,-15.105920,-7.208773,0.768798
5.325601,4.560359,627.762130,-14.998116,-7.309451,0.697590
5.811262,4.407509,627.192696,-15.105920,-7.208773,0.877651
5.853184,3.989474,628.818230,-15.202803,-7.321365,0.695098
5.910122,4.271795,627.838901,-15.215999,-7.312613,0.880786
5.537741,3.601419,628.292789,-15.092724,-7.217525,0.875795
5.173093,3.575566,627.757093,-14.998116,-7.309451,0.827011
5.420188,3.886728,627.739009,-14.998116,-7.309451,0.981717
5.667673,3.586338,627.777662,-14.998116,-7.309451,0.909513
5.768239,3.884001,627.772786,-14.998116,-7.309451,1.023856
5.792947,3.846567,627.759125,-14.998116,-7.309451,0.880072
5.570985,4.147559,627.734206,-14.998116,-7.309451,0.803492
6.328420,4.100063,627.753397,-14.998116,-7.309451,0.877660
6.037482,3.719007,627.786426,-14.998116,-7.309451,0.842044
5.798842,3.456700,627.839375,-14.998116,-7.309451,0.765735
5.782399,3.853251,627.785742,-14.998116,-7.309451,0.879239
6.442406,3.983544,627.787493,-14.998116,-7.309451,0.875593
6.041523,3.852878,627.290002,-14.903508,-7.401376,0.950617
5.748067,3.413630,627.316696,-14.685625,-7.398214,0.784527
5.680365,4.372645,627.240354,-14.685625,-7.398214,0.704518
5.412159,4.098501,627.739581,-14.589897,-7.306922,0.706556
5.824610,4.216086,627.758757,-14.589897,-7.306922,0.699895
5.774718,4.110930,627.744377,-14.589897,-7.306922,0.813173
5.635408,4.138206,628.366458,-14.699976,-7.410762,0.990565
5.383575,3.690271,628.925294,-14.604248,-7.319469,0.817753
5.814048,3.710564,628.333447,-14.699976,-7.410762,0.843600
5.006432,3.861186,628.335124,-14.699976,-7.410762,1.028252
5.536229,3.860532,628.329363,-14.699976,-7.410762,0.881278
5.644508,3.979982,629.942760,-14.808935,-7.331384,0.669845
5.294329,4.115146,629.926868,-14.808935,-7.331384,0.664730
5.489176,3.837996,628.346260,-14.699976,-7.410762,0.812509
5.285210,4.286541,628.316967,-14.699976,-7.410762,0.627357
5.301312,4.154616,627.826308,-14.605368,-7.502687,0.731281
5.422588,3.589789,626.240897,-14.698821,-7.389462,0.627780
5.546627,3.841939,626.204119,-14.698821,-7.389462,0.737697
5.457466,4.256209,626.771019,-14.808900,-7.493302,0.591465
5.501157,3.873388,625.698109,-14.604213,-7.481387,0.738664
5.404088,3.896017,626.199173,-14.698821,-7.389462,0.839656
5.969740,4.410662,626.704893,-14.591017,-7.490140,0.765492
6.026862,3.948450,626.773540,-14.591017,-7.490140,0.779863
5.783993,3.706170,627.370045,-14.701096,-7.593980,0.918685
5.390125,3.694440,627.893592,-14.605368,-7.502687,0.668417
5.790822,3.856367,627.383168,-14.701096,-7.593980,0.878958
5.136705,3.581480,627.865078,-14.605368,-7.502687,0.844543
5.417055,3.701859,627.898954,-14.605368,-7.502687,0.882784
5.537394,3.555514,627.904470,-14.605368,-7.502687,0.666700
5.437372,3.873609,627.835583,-14.605368,-7.502687,0.840005
5.285529,3.864021,627.877336,-14.605368,-7.502687,0.809619
5.263338,3.693324,627.287499,-14.495289,-7.398847,0.703342
5.156181,3.960040,628.403967,-14.497564,-7.603365,0.665683
5.110137,3.832121,628.955673,-14.401836,-7.512072,0.784716
5.411615,4.284923,628.348993,-14.509640,-7.411395,0.813317
5.185817,4.407611,627.749156,-14.399561,-7.307555,0.700693
5.456768,4.553358,627.763351,-14.399561,-7.307555,0.591950
5.719655,4.540828,627.223996,-14.495289,-7.398847,0.662292
5.802029,4.121084,627.777508,-14.399561,-7.307555,0.806654
5.676683,4.083614,627.756039,-14.601974,-7.114951,0.774749
5.401146,3.990418,627.756253,-14.589897,-7.306922,0.881679
5.024892,4.123507,627.795501,-14.807780,-7.310084,0.743724
5.504384,3.969223,627.194110,-14.697702,-7.206244,0.852236
5.792136,3.685895,628.336278,-14.712052,-7.218791,0.846933
5.301970,3.590107,627.825601,-14.807780,-7.310084,0.734254
5.798688,4.103285,628.358265,-14.699976,-7.410762,0.673331
5.799582,3.840132,627.244086,-14.697702,-7.206244,0.737527
5.660530,4.149245,627.250340,-14.495289,-7.398847,0.704574
5.780733,4.223091,627.277947,-14.713172,-7.402009,0.778446
5.929434,4.126240,627.824553,-14.807780,-7.310084,0.702050
5.947933,3.820012,627.866277,-14.807780,-7.310084,0.490175
5.941452,3.715720,627.811219,-14.807780,-7.310084,0.738996
6.183199,3.571834,628.420433,-14.917859,-7.413924,0.849268
5.907827,4.002753,628.381603,-14.917859,-7.413924,0.956073
6.079528,3.557728,628.913992,-15.012467,-7.321998,0.662824
5.519191,3.575030,627.853420,-15.013587,-7.505216,0.740882
