6.399486,4.888095,810.185691,-4.645393,-0.941507,0.847477
6.295895,4.572800,809.653719,-4.741121,-1.032799,0.730229
6.125276,5.136632,809.639606,-4.741121,-1.032799,0.777843
6.485460,5.181207,809.623070,-4.741121,-1.032799,0.890552
6.884913,5.147161,809.099029,-4.848925,-0.932121,0.852067
6.260485,5.263502,809.099525,-4.848925,-0.932121,0.780776
6.268658,4.753108,809.101679,-4.848925,-0.932121,0.773829
6.276188,5.019377,808.606886,-4.944653,-1.023414,0.709352
6.397851,4.767816,808.598879,-4.944653,-1.023414,0.811489
6.403715,4.868068,808.644817,-4.944653,-1.023414,0.632347
6.156803,4.614554,808.586899,-4.944653,-1.023414,0.700733
6.257645,4.645024,807.481730,-4.930302,-1.010866,0.948951
6.137955,4.874876,808.494075,-4.929182,-0.827648,0.703514
6.403866,4.879977,808.491569,-4.929182,-0.827648,0.776762
6.143042,4.757503,810.073559,-5.038141,-0.748270,1.020697
6.155846,4.752502,810.112695,-5.038141,-0.748270,0.949701
6.288523,4.609024,810.680264,-5.148220,-0.852110,0.876716
6.142614,5.012786,810.711877,-5.148220,-0.852110,0.742408
6.121822,4.927335,810.658093,-5.350632,-0.659507,0.991432
6.791136,4.732335,810.702004,-5.350632,-0.659507,0.701456
6.259744,4.880070,809.602851,-5.554164,-0.650122,0.808984
6.252835,5.031061,809.593863,-5.554164,-0.650122,0.779515
5.872352,4.648320,809.564490,-5.744500,-0.649489,0.842818
6.280380,4.629299,809.623141,-5.962383,-0.652651,0.948468
5.990222,4.899036,809.543884,-6.164795,-0.460048,0.881186
6.165654,4.362387,810.161328,-6.274874,-0.563888,0.978743
5.785513,4.250878,810.149909,-6.274874,-0.563888,0.838491
6.382054,4.265066,810.741484,-6.384952,-0.667728,0.944384
6.423608,4.356502,811.954243,-6.605109,-0.875408,0.838177
7.062196,4.209411,812.629011,-6.920995,-1.174380,0.764851
7.433794,4.351632,812.704258,-7.126801,-1.369513,0.839646
7.303521,4.631338,813.267340,-7.236880,-1.473353,1.023355
7.689279,4.742809,812.334144,-7.443806,-1.851703,0.953532
8.072812,4.362478,811.845712,-7.757416,-1.946158,1.020344
7.575325,4.369208,811.337043,-7.853144,-2.037451,1.020404
7.424014,4.374265,810.185936,-7.850870,-1.832933,0.913548
7.561629,4.514726,808.629999,-7.959794,-1.915473,0.989066
7.278257,4.254079,807.573469,-8.163326,-1.906088,0.909782
7.680886,4.249573,806.956822,-8.053247,-1.802248,1.018618
7.677862,4.231942,806.442949,-7.958639,-1.894173,1.015712
7.439686,4.084402,807.005054,-8.053247,-1.802248,0.763447
7.189288,3.575852,807.504104,-7.957519,-1.710955,0.966745
7.456281,3.699760,806.928415,-7.847441,-1.607115,0.794358
7.075029,3.836927,807.944404,-7.846321,-1.423897,0.796798
7.284919,4.002797,808.401540,-7.940929,-1.331972,0.908318
7.218687,3.186210,808.371987,-7.925458,-1.136206,0.926659
7.203479,3.590840,808.858781,-7.829731,-1.044914,0.900804
6.694699,3.343458,808.180259,-7.704181,-0.745308,0.966377
6.810781,3.584622,808.092095,-7.498375,-0.550176,0.862481
6.183977,3.197252,808.005319,-7.494981,-0.162440,0.783409
5.910693,3.228375,807.825794,-7.273704,0.228458,0.856648
5.499425,3.751144,807.140477,-7.366038,0.524901,0.968853
5.270163,3.476642,807.701695,-7.270310,0.616193,0.681434
5.168669,2.949445,808.115832,-7.159111,0.903251,0.919002
4.765424,3.363131,808.140395,-7.159111,0.903251,0.855580
4.768569,3.346934,809.132033,-7.157992,1.086469,0.924223
5.651540,3.596231,809.111840,-6.952185,1.281602,0.682327
5.530922,3.596548,808.490650,-6.842107,1.385442,0.788801
5.271920,3.976313,808.974228,-6.746379,1.476734,0.758893
4.856026,4.284273,808.865794,-6.730908,1.672500,0.872744
4.862935,4.133282,809.373994,-6.825516,1.764425,0.902212
4.484707,4.288080,809.905434,-6.729789,1.855718,0.907558
4.718073,4.285800,810.390055,-6.824397,1.947644,0.976514
4.098796,4.287336,809.842136,-6.932201,2.048321,0.871104
4.296474,4.707094,810.353718,-7.026809,2.140247,0.842860
3.982282,4.010872,810.336847,-7.026809,2.140247,0.759115
3.840414,4.548504,809.872036,-6.932201,2.048321,0.733380
4.474774,4.421440,809.789820,-7.134613,2.240924,0.875184
4.724277,4.657285,809.839797,-7.134613,2.240924,0.593818
4.578672,4.549008,809.848145,-7.352496,2.237762,0.734466
4.238108,4.137424,809.350577,-7.448224,2.146470,0.655574
4.468451,4.530733,808.855479,-7.761834,2.052015,0.697359
3.974757,4.035187,807.745228,-7.759560,2.256533,0.761187
3.845718,3.909751,808.224229,-7.854168,2.348458,0.829803
4.241129,3.741834,808.242593,-7.854168,2.348458,0.682745
4.245942,3.769017,808.277756,-8.262387,2.345929,0.827916
3.985303,3.615282,808.186636,-8.464799,2.538532,0.786286
4.488933,3.854832,808.242483,-8.464799,2.538532,0.716694
4.246404,3.470564,808.824682,-8.574877,2.434692,0.676226
4.398332,3.469548,808.847468,-8.574877,2.434692,0.713403
4.486435,3.507587,809.440784,-8.684956,2.330852,0.681314
4.522741,3.089590,808.877751,-8.792760,2.431530,0.708836
4.365817,3.507905,810.004090,-8.795035,2.227012,0.787788
4.649804,3.359371,808.855635,-8.792760,2.431530,0.821659
4.398825,3.216832,808.879392,-8.792760,2.431530,0.640390
4.006406,3.356642,809.436673,-8.684956,2.330852,0.711676
4.374085,3.744385,809.403935,-8.684956,2.330852,0.719370
4.230455,3.491762,808.861287,-8.372465,2.242089,0.678579
4.220181,3.889747,809.314742,-8.276737,2.333381,0.863632
4.768293,3.614126,809.909381,-8.168933,2.232704,0.790348
4.997742,3.734731,809.324007,-8.058855,2.336544,0.754064
4.364428,4.146409,809.273188,-8.058855,2.336544,0.834743
4.370169,3.867270,809.922431,-7.760715,2.235233,0.614129
4.232985,3.884746,809.282744,-7.650636,2.339073,0.792636
4.505098,3.848111,809.834056,-7.554908,2.430365,0.507453
4.738278,3.877092,810.378141,-7.447104,2.329688,0.861974
4.389295,3.752975,809.828529,-7.337025,2.433528,0.720959
4.502660,3.755053,809.794117,-7.337025,2.433528,0.826709
4.103671,3.903867,809.190662,-7.226947,2.537368,0.689238
4.486558,3.886979,808.694105,-7.132339,2.445442,0.722786
4.246252,3.994512,807.694098,-7.133458,2.262224,0.545684
4.391546,3.999931,807.662650,-7.133458,2.262224,0.725406
4.349345,4.271938,807.650342,-7.133458,2.262224,0.798349
4.467987,4.415966,807.682940,-6.931046,2.069621,0.873314
4.519072,3.848622,807.746562,-6.931046,2.069621,0.648401
4.639996,3.749486,807.714469,-6.931046,2.069621,0.792618
4.884189,3.886551,807.696689,-6.931046,2.069621,0.972017
4.871700,4.407631,807.237782,-6.836438,1.977695,0.698377
4.608963,4.018850,807.707640,-6.740710,2.068988,0.796715
4.728345,4.010452,808.310590,-6.850789,1.965148,0.829600
5.250974,4.001589,807.806802,-6.756181,1.873222,0.901641
4.886317,3.754115,808.932257,-6.758455,1.668705,0.934992
5.343242,4.552891,809.458156,-6.650651,1.568027,1.019598
5.359377,4.377795,809.559420,-6.448239,1.375424,0.693541
5.346234,4.524784,808.988323,-6.135748,1.286660,0.943826
5.470153,4.810763,808.948912,-5.917865,1.289823,0.988006
5.899621,4.513751,808.453143,-5.823257,1.197897,0.877895
5.722489,4.927553,808.944955,-5.715453,1.097220,1.095654
6.253881,4.779818,809.521921,-5.607649,0.996542,0.988126
6.678816,4.479014,809.097883,-5.513041,0.904616,0.804316
6.381256,5.152457,809.070749,-5.513041,0.904616,0.780579
6.515104,5.014491,809.033371,-5.513041,0.904616,0.919537
6.135856,4.639830,809.637462,-5.623119,0.800776,0.843481
6.365308,5.173655,809.653621,-5.623119,0.800776,0.782932
6.520104,4.887777,809.775644,-5.638590,0.605011,0.741004
7.168902,4.875991,809.845854,-5.844396,0.409878,0.847800
6.523588,4.729592,809.801640,-5.844396,0.409878,0.630358
6.907371,4.862772,808.769462,-6.047928,0.419264,0.703836
6.517852,4.763458,808.771961,-6.047928,0.419264,0.774695
7.177047,4.733079,808.805703,-6.047928,0.419264,0.737910
6.403248,4.875937,808.728745,-6.047928,0.419264,0.846441
6.379004,5.028138,808.752351,-6.047928,0.419264,0.814270
6.135393,4.525062,808.130988,-5.937850,0.523103,1.019437
6.646273,4.884854,809.258182,-5.734318,0.513718,0.775758
6.254347,4.771949,809.325201,-5.940124,0.318586,0.774032
6.777101,5.019841,809.344876,-5.940124,0.318586,0.849407
6.782250,4.491815,809.332368,-5.940124,0.318586,0.839554
6.397385,4.239828,809.325157,-6.158007,0.315424,1.011711
6.390601,4.647575,808.818233,-6.253735,0.224131,0.985575
6.243950,4.790541,809.315687,-6.348343,0.316057,0.917613
6.143691,4.271424,809.318914,-6.348343,0.316057,1.015823
5.902027,4.527342,809.899348,-6.458421,0.212217,0.950481
6.668419,4.497607,808.799342,-6.444070,0.224764,0.947897
6.016013,4.410823,808.819009,-6.444070,0.224764,0.948414
6.276493,4.384702,808.796299,-6.444070,0.224764,0.946171
6.387456,4.663772,808.279824,-6.551875,0.325442,0.916932
6.013606,4.397232,808.268274,-6.551875,0.325442,0.875829
6.267305,4.656220,808.320214,-6.551875,0.325442,0.809312
5.733535,4.422881,809.349284,-6.756561,0.313527,0.947198
6.515753,4.528412,809.358124,-6.756561,0.313527,0.914662
6.243361,4.419019,810.326969,-6.755442,0.496745,1.090236
5.610665,4.298879,809.860242,-7.069052,0.402291,1.087363
5.596197,4.551084,810.441184,-7.179131,0.298451,1.019428
6.221369,4.695538,811.043331,-7.479545,0.195244,1.024373
6.660151,4.261126,811.653552,-7.589624,0.091404,1.016316
6.515907,4.417685,811.182204,-7.903235,-0.003051,1.020939
7.298002,4.143824,811.296242,-8.109041,-0.198184,0.946932
7.040666,4.153749,810.221812,-8.312573,-0.188798,1.017818
6.665426,3.989856,810.785094,-8.422652,-0.292638,1.009796
7.064170,3.618116,809.749091,-8.626184,-0.283253,1.078197
6.898671,4.021405,808.773203,-8.845186,-0.469633,1.013015
7.595684,3.849773,808.818440,-9.063069,-0.472796,1.012140
7.339735,3.343829,808.390371,-9.174267,-0.759854,1.074210
7.235404,3.180960,808.426561,-9.380074,-0.954986,0.999041
7.454336,3.353987,809.581703,-9.382348,-1.159504,1.040602
7.453718,3.349947,809.073371,-9.287740,-1.251429,1.110281
7.548827,4.397090,807.398944,-8.972975,-1.135675,1.021924
7.644117,4.552803,807.373040,-8.972975,-1.135675,1.167052
7.392519,4.406224,806.795429,-8.862896,-1.031835,1.055463
7.462729,3.847222,807.252028,-8.751698,-0.744777,0.975516
7.695479,4.254124,807.759790,-8.655970,-0.653484,1.089886
7.291215,4.138350,808.715304,-8.639380,-0.274501,0.945062
6.948396,3.725083,809.196356,-8.543652,-0.183208,0.937999
6.781541,4.154121,809.720203,-8.638260,-0.091283,0.946439
6.270353,4.015785,809.591975,-8.432453,0.103850,0.977565
6.668171,3.861459,809.615881,-8.432453,0.103850,0.903092
6.907556,4.261925,810.084839,-8.321255,0.390908,0.874917
6.544995,3.836276,810.569970,-8.415863,0.482833,0.792566
6.274117,3.880991,809.966836,-8.305785,0.586673,0.938391
6.447453,3.556245,810.496471,-8.400393,0.678599,0.681129
5.798345,3.342537,809.940361,-8.508197,0.779276,0.856565
6.323691,3.572760,809.952095,-8.508197,0.779276,0.718960
6.195394,3.708119,809.350000,-8.410195,1.075086,0.721230
5.910941,3.864522,809.790894,-8.504803,1.167012,0.901453
5.915295,4.101251,809.271589,-8.394724,1.270852,0.689657
5.642010,4.132374,809.777349,-8.298996,1.362145,0.762895
5.899067,3.976422,809.168724,-8.188918,1.465984,0.582400
5.277045,4.106354,809.174763,-8.188918,1.465984,0.583694
5.385139,4.257066,808.642802,-8.296722,1.566662,0.657826
5.380016,4.004388,809.120162,-8.391330,1.658588,0.794887
5.220068,4.405071,809.094398,-8.391330,1.658588,0.870934
5.388312,3.873386,809.586390,-8.485938,1.750513,0.829412
5.143037,3.617514,809.039913,-8.593742,1.851191,0.895648
4.998146,4.137515,809.558863,-8.688350,1.943116,0.867007
