6.267702,4.698053,628.770389,-17.372262,-10.376980,0.759254
6.021382,4.693425,629.328241,-17.276534,-10.285688,0.616879
6.093782,4.139681,629.376203,-17.276534,-10.285688,0.732324
6.243652,4.170978,629.351511,-17.276534,-10.285688,0.906011
5.741505,4.039798,629.852332,-17.371142,-10.193762,0.867177
6.102398,4.422066,628.804173,-17.372262,-10.376980,0.873001
6.776718,4.410882,628.818055,-17.372262,-10.376980,0.831014
6.361248,4.566250,629.398083,-17.264458,-10.477658,0.772366
5.959788,4.698904,628.305991,-17.277654,-10.468906,0.913612
6.682285,4.973786,628.816272,-16.964043,-10.374451,0.653163
6.003964,5.118459,628.237128,-17.059771,-10.465743,0.583119
5.621282,5.090914,629.369026,-17.074122,-10.478291,0.622100
5.867902,4.686194,629.312287,-16.856239,-10.475129,0.588643
5.837959,5.262258,629.866166,-16.966317,-10.578969,0.735489
6.530016,5.239427,629.885847,-16.966317,-10.578969,0.833414
6.915330,4.680755,629.304349,-16.856239,-10.475129,0.654106
6.688836,4.977955,629.943409,-16.966317,-10.578969,0.503827
6.404144,4.419782,629.897819,-16.966317,-10.578969,0.647094
6.125514,4.409077,628.904329,-16.967437,-10.762187,0.651632
6.673665,4.400816,629.505735,-17.077516,-10.866027,0.574891
6.031808,4.307349,630.020972,-16.981788,-10.774734,0.576241
6.136259,4.436390,630.555616,-16.873984,-10.875412,0.717146
6.356589,4.428339,631.091785,-16.968592,-10.783486,0.733472
6.377071,4.288296,630.067421,-16.969712,-10.966704,0.766680
6.511425,4.409821,628.422434,-16.872829,-10.854112,0.688086
6.147551,4.690501,628.403531,-16.872829,-10.854112,0.651633
6.263322,4.706171,628.374660,-16.872829,-10.854112,0.829969
5.977584,4.399241,627.866808,-16.778221,-10.946038,0.764625
6.118881,4.292876,627.388873,-16.873949,-11.037330,0.756039
5.928437,4.432242,627.423001,-16.873949,-11.037330,0.773419
6.349996,4.579498,627.377202,-16.873949,-11.037330,0.834421
6.259787,3.995882,627.409979,-17.076361,-10.844727,0.579955
6.361091,4.263756,627.962050,-17.186440,-10.948567,0.690355
6.632277,3.997587,627.994293,-17.174363,-11.140537,0.757084
6.105843,3.873884,629.614055,-17.283322,-11.061159,0.727674
6.347550,4.298546,629.594867,-17.283322,-11.061159,0.765294
6.608030,4.272425,629.572158,-17.283322,-11.061159,0.763051
6.827567,4.378091,629.581522,-17.283322,-11.061159,0.468767
6.657224,4.674730,629.581551,-17.283322,-11.061159,0.650257
6.271891,4.410666,629.613643,-17.283322,-11.061159,0.547581
6.818602,4.438759,629.631498,-17.501205,-11.064321,0.537670
6.670755,4.005098,630.146865,-17.595813,-10.972396,0.681719
6.561152,3.990862,630.160638,-17.595813,-10.972396,0.574932
6.149555,4.178673,629.629359,-17.501205,-11.064321,0.573138
6.545059,4.310681,629.032996,-17.391126,-10.960481,0.859393
6.908420,4.295889,629.033430,-17.391126,-10.960481,0.610765
6.813450,4.553564,629.042473,-17.391126,-10.960481,0.571789
6.001053,4.722741,628.425028,-17.281048,-10.856641,0.689948
6.249473,4.962415,627.851360,-17.388852,-10.755964,0.692355
6.137700,4.400036,627.914021,-17.388852,-10.755964,0.650316
6.228990,4.266550,628.429980,-17.483460,-10.664038,0.735257
6.100147,4.175111,629.565486,-17.485734,-10.868556,0.868554
6.230736,3.595521,630.187093,-17.595813,-10.972396,0.905245
5.834194,4.025286,630.141141,-17.595813,-10.972396,0.836902
6.235928,3.748076,630.143583,-17.595813,-10.972396,0.867669
5.712293,4.275543,629.053361,-17.391126,-10.960481,0.583559
5.713843,3.570518,629.062510,-17.391126,-10.960481,0.688867
5.775636,4.012256,629.090922,-17.391126,-10.960481,0.432548
5.951172,4.416518,629.064126,-17.391126,-10.960481,0.772936
5.872096,4.173480,628.530133,-17.486854,-11.051774,0.789620
5.982821,3.737974,629.093766,-17.391126,-10.960481,0.723425
6.081596,4.148722,629.033081,-17.391126,-10.960481,0.733641
6.391491,3.701302,628.498926,-17.281048,-10.856641,0.683867
6.277402,4.140701,629.084519,-17.391126,-10.960481,0.692267
6.003460,4.736332,629.022818,-17.391126,-10.960481,0.762533
6.294626,4.394942,629.071849,-17.391126,-10.960481,0.547098
6.010258,4.540740,629.078070,-17.391126,-10.960481,0.734112
5.612974,4.587074,629.058133,-17.391126,-10.960481,0.693976
5.889981,4.276433,629.094208,-17.391126,-10.960481,0.623159
6.394685,3.897257,629.088031,-17.391126,-10.960481,0.865120
6.204362,4.002795,629.077737,-17.391126,-10.960481,0.948237
6.364540,4.128795,629.118403,-17.391126,-10.960481,0.520763
6.566469,4.400173,629.642166,-17.501205,-11.064321,0.540689
5.883109,4.281564,630.127107,-17.595813,-10.972396,0.614498
6.239459,4.025198,630.187289,-17.595813,-10.972396,0.653023
5.991399,4.166220,629.662767,-17.691541,-11.063688,0.843293
6.138471,4.293349,631.242677,-17.800500,-10.984310,0.686913
5.994884,3.885398,631.291735,-17.800500,-10.984310,0.694509
6.265410,4.306374,630.081876,-17.786149,-10.971763,0.796402
5.949074,4.181472,629.081016,-17.799345,-10.963011,0.912903
6.510448,3.725033,628.588684,-17.895073,-11.054303,0.655071
6.487417,4.563326,628.069377,-17.800465,-11.146229,0.807120
6.421800,3.873415,627.537400,-17.908269,-11.045551,0.793920
6.235190,3.777865,627.567920,-17.896193,-11.237521,0.871611
6.240034,3.884515,627.543338,-17.908269,-11.045551,0.624940
5.964130,4.300790,627.037741,-18.003997,-11.136843,0.808216
6.355037,3.884235,627.542584,-18.098605,-11.044918,0.728541
6.341575,3.617836,628.601995,-17.895073,-11.054303,0.872674
6.253732,3.616361,629.242390,-18.005152,-11.158143,0.618140
6.134513,4.271510,628.564015,-17.895073,-11.054303,0.623269
6.256919,4.280744,629.181627,-18.005152,-11.158143,0.659059
6.140682,4.272944,629.141166,-18.005152,-11.158143,0.694817
6.304774,4.411186,630.189225,-18.004032,-10.974925,0.956303
6.391342,3.466238,629.683583,-18.099760,-11.066218,0.756062
6.317493,3.580880,629.695071,-18.111836,-10.874247,0.954626
6.367878,3.433322,629.717327,-18.099760,-11.066218,0.768335
5.600521,4.249021,629.067024,-17.989681,-10.962378,0.555393
5.853012,4.132447,629.690872,-17.909424,-11.066851,0.731178
6.361176,4.253152,629.142128,-17.799345,-10.963011,0.697146
6.226163,4.818772,629.045801,-17.799345,-10.963011,0.810904
5.462567,4.250548,629.093651,-17.799345,-10.963011,0.659164
6.485905,4.286582,629.085520,-17.989681,-10.962378,0.798731
5.976385,4.191626,629.068197,-17.989681,-10.962378,0.906385
6.596866,3.852380,629.178348,-18.207564,-10.965540,0.883741
5.910636,3.605413,629.148591,-18.207564,-10.965540,1.060920
5.566733,3.889301,628.575392,-18.097485,-10.861700,0.734456
5.322196,3.603641,628.538806,-18.097485,-10.861700,0.796750
5.565176,3.590470,629.106873,-18.207564,-10.965540,0.805801
6.099170,3.490323,628.570215,-18.097485,-10.861700,0.835539
5.565093,3.478438,628.509474,-18.097485,-10.861700,0.760872
5.457045,3.885671,629.046812,-18.001757,-10.770407,0.620878
5.969866,4.266923,629.042837,-18.001757,-10.770407,0.663879
5.720017,3.862536,629.094183,-18.001757,-10.770407,0.698012
5.578219,4.300046,629.063220,-18.001757,-10.770407,0.771762
5.422876,4.359125,629.019138,-18.001757,-10.770407,0.944717
5.837916,3.745769,629.569614,-17.906030,-10.679115,0.839323
5.222598,3.769143,628.972276,-17.795951,-10.575275,0.797557
5.482269,4.295621,629.556752,-17.906030,-10.679115,0.647927
5.457324,4.031699,629.592425,-17.906030,-10.679115,0.730488
5.452201,3.779021,628.978325,-17.795951,-10.575275,0.867550
5.975294,3.884925,630.075153,-18.000638,-10.587189,0.763636
5.606960,4.474912,629.050505,-18.001757,-10.770407,0.728704
5.755584,4.310236,628.965140,-17.795951,-10.575275,0.653365
5.325180,4.189821,629.468650,-17.890559,-10.483349,0.727003
5.602187,3.879180,628.483327,-17.891679,-10.666567,0.656186
5.444366,4.147427,628.961865,-17.795951,-10.575275,0.695208
5.472295,4.161621,628.981141,-17.795951,-10.575275,0.619010
5.446773,4.161019,628.375158,-17.685872,-10.471435,0.767793
5.888386,4.423514,629.509905,-17.688147,-10.675953,0.583713
5.526494,4.870379,629.446311,-17.688147,-10.675953,0.792343
4.965068,4.458344,628.929896,-17.795951,-10.575275,0.689514
5.475565,4.402179,628.975632,-17.795951,-10.575275,0.690986
4.954280,3.750451,630.106682,-17.798225,-10.779793,0.651724
5.362032,3.998623,630.603347,-17.892833,-10.687867,0.623498
5.495802,4.039209,630.629489,-17.892833,-10.687867,0.655123
6.257577,4.552144,631.123194,-17.797106,-10.596574,0.585922
5.865774,4.818631,628.926176,-17.795951,-10.575275,0.625668
5.961570,4.397925,629.005757,-17.795951,-10.575275,0.629354
5.750856,4.272449,627.927136,-17.591264,-10.563360,0.514986
6.242298,4.643676,628.485828,-17.701343,-10.667200,0.484848
6.112561,3.979481,627.944824,-17.591264,-10.563360,0.630059
5.594660,4.026132,627.396734,-17.496656,-10.655286,0.696397
5.631708,4.704838,627.335823,-17.496656,-10.655286,0.581462
5.727421,4.707958,627.360151,-17.496656,-10.655286,0.554092
5.858668,4.399769,627.358343,-17.496656,-10.655286,0.517646
5.307925,4.425699,627.972380,-17.594658,-10.951096,0.807368
6.271931,3.842118,628.536435,-17.689266,-10.859171,0.620234
6.163140,3.988555,629.064482,-18.001757,-10.770407,0.546586
6.243760,3.602825,629.107837,-18.001757,-10.770407,0.823402
6.376710,3.194327,630.686704,-18.110716,-10.691029,0.688251
6.094511,3.352413,630.124898,-17.988561,-10.779160,0.796645
6.006245,4.039387,629.550492,-17.906030,-10.679115,0.728482
5.507946,4.721353,629.519560,-17.906030,-10.679115,0.619292
6.267551,4.686144,628.448506,-17.701343,-10.667200,0.614839
5.872563,4.701468,628.480374,-17.701343,-10.667200,0.589399
6.247965,4.140347,628.560461,-17.701343,-10.667200,0.697672
6.119581,4.408948,628.994889,-17.593539,-10.767878,0.731289
6.263128,4.549538,629.485330,-17.688147,-10.675953,0.727151
5.853670,4.403846,629.543661,-17.906030,-10.679115,0.658041
6.257814,4.017591,630.156225,-17.798225,-10.779793,0.723256
6.109032,4.415631,630.112965,-17.798225,-10.779793,0.730456
5.980765,4.183508,629.555857,-17.906030,-10.679115,0.835669
6.276579,4.181094,629.555567,-17.906030,-10.679115,0.689418
5.523769,4.443400,628.912437,-17.795951,-10.575275,0.613606
5.725528,4.428479,627.872290,-17.591264,-10.563360,0.766587
5.858483,4.431029,628.463285,-17.701343,-10.667200,0.803211
6.907887,4.281244,628.497674,-17.701343,-10.667200,0.687235
6.290274,4.035577,628.467118,-17.701343,-10.667200,0.720756
5.827213,3.863180,629.004807,-17.795951,-10.575275,0.732213
5.994028,4.002690,628.944018,-17.795951,-10.575275,0.651121
5.872281,3.306311,629.615564,-17.906030,-10.679115,0.580165
5.865842,3.346742,630.078817,-18.000638,-10.587189,0.787391
6.243879,3.448532,630.712208,-18.110716,-10.691029,0.654960
6.093042,3.756249,630.680858,-18.110716,-10.691029,0.760532
5.723850,3.627619,629.566780,-18.096365,-10.678482,0.758323
6.256259,3.596124,629.041485,-18.204170,-10.577804,0.756462
6.723485,3.752069,629.006459,-18.204170,-10.577804,0.797096
5.967809,4.176600,627.917305,-17.999483,-10.565890,0.762251
5.951941,3.896610,627.903794,-17.999483,-10.565890,0.833798
6.360507,4.182818,627.928643,-17.999483,-10.565890,0.800574
6.468979,3.622993,628.485910,-17.903755,-10.474597,0.768069
6.396733,4.066009,628.936335,-17.998363,-10.382672,0.758900
5.986039,3.912238,629.474564,-17.890559,-10.483349,0.829149
6.393361,4.002473,629.009591,-17.795951,-10.575275,0.546899
6.529381,4.290015,628.936730,-17.998363,-10.382672,0.582972
6.512741,4.116712,628.415712,-17.903755,-10.474597,0.617922
5.960981,4.026403,630.063022,-18.000638,-10.587189,0.801977
5.909250,4.286206,630.057998,-18.000638,-10.587189,0.396035
5.734245,3.731663,628.426521,-17.903755,-10.474597,0.652879
5.603890,3.899337,628.392204,-17.903755,-10.474597,0.791659
5.858082,3.905610,628.429013,-17.903755,-10.474597,0.652130
6.083233,4.146364,628.452557,-17.903755,-10.474597,0.731491
6.150213,3.614164,628.944439,-17.998363,-10.382672,0.576111
6.378583,4.029183,628.941533,-17.998363,-10.382672,0.761196
5.434823,3.635507,628.945838,-17.998363,-10.382672,0.906443
5.553929,3.894303,629.534647,-18.108442,-10.486512,0.805452
5.822862,3.503815,629.537517,-18.108442,-10.486512,0.905872
5.838696,3.860703,630.006642,-18.203050,-10.394586,0.793785
5.865731,4.138050,630.002656,-18.203050,-10.394586,0.653391
5.594575,4.036736,630.560593,-18.313128,-10.498426,0.689605
5.744910,4.060164,631.104444,-18.407737,-10.406501,0.649198
5.959192,4.016851,630.612867,-18.313128,-10.498426,0.659712
5.174466,4.041021,629.549739,-18.516660,-10.489041,0.950157
5.589958,3.207641,629.576847,-18.516660,-10.489041,0.685226
5.882901,3.076868,628.446635,-18.502310,-10.476493,0.642346
5.702585,3.239507,626.826648,-18.405427,-10.363901,0.794919
5.568778,3.644833,626.823739,-18.405427,-10.363901,0.652503
5.882326,3.753409,626.769859,-18.405427,-10.363901,0.684302
5.472295,4.161621,626.208152,-18.295349,-10.260061,0.619010
6.095212,4.304393,626.767521,-18.405427,-10.363901,0.695784
5.606063,4.324844,627.834535,-18.201895,-10.373286,0.688773
5.738207,4.166722,627.865273,-18.201895,-10.373286,0.692258
6.111903,4.543990,628.969108,-18.406582,-10.385201,0.627085
5.761517,4.310366,628.923814,-18.406582,-10.385201,0.573708
5.829412,3.507984,628.959045,-18.406582,-10.385201,0.756536
5.619633,3.922571,629.497003,-18.516660,-10.489041,0.716778
6.115654,3.361133,630.128219,-18.420933,-10.397748,0.718577
6.612945,3.320406,631.140830,-18.407737,-10.406501,0.653837
5.632586,3.516259,629.941775,-18.203050,-10.394586,0.814462
5.598000,4.043931,629.429151,-18.092971,-10.290746,0.829720
6.146922,4.051619,628.888006,-17.998363,-10.382672,0.827714
5.877094,4.169402,628.319727,-17.888285,-10.278832,0.649225
5.760816,4.730151,628.243112,-17.888285,-10.278832,0.612331
5.483542,4.693697,628.244839,-17.888285,-10.278832,0.543248
5.628713,4.319724,629.862174,-17.997243,-10.199454,0.681499
5.631942,4.292922,629.374766,-18.092971,-10.290746,0.756933
6.237164,3.756156,629.431630,-18.092971,-10.290746,0.728310
6.137842,3.654466,629.949303,-17.997243,-10.199454,0.862993
6.160804,3.752204,628.890940,-18.200775,-10.190068,0.535348
5.942287,4.175998,629.424180,-18.092971,-10.290746,0.911034
5.825772,3.899533,628.375275,-18.106167,-10.281994,0.799044
5.974636,4.449434,628.300189,-17.888285,-10.278832,0.760662
5.270158,4.887078,628.269752,-17.888285,-10.278832,0.572665
6.117177,4.272719,627.865311,-17.793676,-10.370757,0.620566
5.475483,4.826004,628.305124,-17.697949,-10.279465,0.659929
5.486382,4.742590,628.295958,-17.697949,-10.279465,0.831720
5.854399,3.616578,628.874668,-17.792557,-10.187539,0.722361
5.304767,3.393833,628.867440,-17.792557,-10.187539,0.869391
5.811615,3.807647,628.896838,-17.792557,-10.187539,0.905523
5.596212,4.034379,628.863456,-17.792557,-10.187539,0.687456
5.334331,3.528306,629.406149,-17.696829,-10.096247,0.829181
5.832713,3.794280,628.843604,-17.792557,-10.187539,0.907190
5.886441,4.077741,629.362840,-17.696829,-10.096247,0.829956
5.938206,3.774767,628.822345,-17.586750,-9.992407,0.805918
5.749610,4.465435,629.298214,-17.478946,-10.093084,0.684635
5.596323,3.778928,629.318664,-17.478946,-10.093084,0.835328
5.848621,4.341630,628.792747,-17.384338,-10.185010,0.832184
5.535780,3.857476,628.853455,-17.384338,-10.185010,0.807748
5.860499,4.554044,628.824412,-17.384338,-10.185010,0.618315
5.466711,4.207397,628.818506,-17.384338,-10.185010,0.907761
5.588067,4.177290,629.334334,-17.288610,-10.093717,0.797346
6.072530,4.263775,629.407254,-17.288610,-10.093717,0.624382
5.727379,4.027378,629.316833,-17.070727,-10.090555,0.581815
5.948880,4.860748,629.287626,-16.880392,-10.091188,0.733974
5.725568,4.695839,628.689197,-16.770313,-9.987348,0.763130
5.303351,5.113092,628.190510,-16.675705,-10.079274,0.699155
6.078936,5.102422,628.204502,-16.675705,-10.079274,0.771026
5.990348,4.962788,628.159890,-16.675705,-10.079274,0.620976
6.104413,4.545081,628.712039,-16.579977,-9.987981,0.688104
6.089362,4.716347,628.735209,-16.579977,-9.987981,0.730388
5.436839,4.294379,628.732466,-16.579977,-9.987981,0.735419
5.581198,4.595642,629.236898,-16.472173,-10.088659,0.764419
5.853784,4.861668,629.248338,-16.472173,-10.088659,0.691665
5.430990,4.706333,629.275896,-16.472173,-10.088659,0.770022
5.288255,4.726415,628.161215,-16.267486,-10.076744,0.807299
5.752685,4.549360,628.809421,-16.377565,-10.180584,0.653792
5.613741,4.189802,629.239697,-16.472173,-10.088659,0.792977
5.834154,4.593835,629.847715,-16.582251,-10.192499,0.764249
5.682545,4.172331,631.451101,-16.473328,-10.109958,0.909334
5.572045,4.008028,629.273487,-16.472173,-10.088659,0.762617
5.960827,4.137130,629.306290,-16.472173,-10.088659,0.695700
5.996548,4.474103,628.179105,-16.675705,-10.079274,0.757330
6.075735,3.925833,627.199692,-16.676825,-10.262492,0.874645
5.567625,3.748785,627.236516,-16.676825,-10.262492,0.836791
5.712601,4.054088,626.682688,-16.772552,-10.353784,0.796112
