4.009454,1.122313,698.032623,-9.969884,-9.020596,4.165785
4.143027,1.128904,697.495297,-10.077688,-8.919918,4.132729
4.666740,1.116211,697.569173,-10.077688,-8.919918,3.920998
4.389814,1.125663,697.029753,-9.983080,-9.011843,4.061010
3.747185,1.138883,695.947127,-10.186612,-9.002458,4.025763
3.871101,1.011641,695.353237,-10.076533,-8.898618,4.094209
4.124675,1.013874,695.380927,-10.076533,-8.898618,4.024359
3.609570,0.998422,694.799031,-10.184337,-8.797940,3.950245
3.735739,0.995499,695.302967,-10.278945,-8.706015,3.984999
3.354826,0.990677,696.374712,-10.483632,-8.717929,3.808151
3.626754,0.985303,695.349940,-10.687164,-8.708544,3.808533
4.017200,0.867202,696.422292,-10.483632,-8.717929,3.880548
3.999862,0.991048,696.349518,-10.686044,-8.525326,3.915983
4.000016,0.880321,697.440153,-10.890731,-8.537241,4.022259
3.491082,0.743667,697.447740,-10.890731,-8.537241,3.981556
3.485808,1.014937,698.028246,-11.000810,-8.641081,3.988076
3.483555,0.890618,697.975898,-11.203222,-8.448477,4.021767
3.611234,0.751218,697.953618,-11.203222,-8.448477,4.089176
3.995974,0.746450,696.846191,-11.200948,-8.243960,3.913686
3.353499,0.648944,696.307934,-11.296675,-8.335252,3.984715
3.992830,0.762648,695.216323,-11.294401,-8.130734,3.845043
3.606301,0.757864,694.621718,-11.592541,-8.029424,3.878269
3.606147,0.868591,694.622542,-11.592541,-8.029424,3.771992
3.495955,0.482834,694.056926,-11.700345,-7.928746,3.837828
3.218416,0.778829,694.076270,-11.700345,-7.928746,3.985116
2.972679,0.855140,694.576669,-11.794953,-7.836821,3.732522
2.837010,1.026723,695.163145,-11.905032,-7.940661,3.881280
3.228813,0.760237,695.747591,-12.217523,-7.851897,3.841534
2.836887,0.647331,695.744548,-12.217523,-7.851897,3.839808
3.349737,0.661101,696.214709,-12.312131,-7.759972,3.985752
3.340698,0.531308,697.305780,-12.516817,-7.771886,4.017573
3.342950,0.655627,696.766953,-12.624622,-7.671208,3.983882
3.741540,0.394614,696.799154,-12.624622,-7.671208,3.946006
2.701985,0.421644,697.815337,-12.829308,-7.683123,4.087566
3.212894,0.413952,696.782697,-13.032840,-7.673738,3.946830
2.703619,0.541923,697.267390,-12.937113,-7.582445,4.123554
3.098264,0.771278,697.346130,-12.937113,-7.582445,3.877496
3.473653,0.533859,697.305600,-12.937113,-7.582445,4.054197
2.968482,0.385047,696.700300,-12.827034,-7.478605,4.012457
3.078828,0.660077,696.719898,-12.827034,-7.478605,4.052898
3.214375,0.644959,696.710705,-12.827034,-7.478605,3.876542
2.705718,0.776969,696.682331,-12.827034,-7.478605,3.983587
3.209377,0.649036,696.713104,-12.827034,-7.478605,4.016937
3.231217,0.896465,696.125073,-13.125174,-7.377295,3.952258
2.971352,0.513406,696.692811,-13.017370,-7.477972,3.909087
3.871748,0.648198,696.133129,-13.125174,-7.377295,4.127472
3.237263,0.518507,695.645900,-13.030566,-7.469220,3.982335
3.221933,0.543745,696.690048,-13.017370,-7.477972,3.915009
3.481522,0.658140,696.703464,-13.017370,-7.477972,3.810432
3.073895,0.666723,697.322510,-13.127448,-7.581812,3.841991
3.728861,0.656371,696.762367,-13.235253,-7.481134,4.020336
3.223568,0.664024,697.233560,-13.329861,-7.389209,3.950997
3.213911,0.530192,697.224052,-13.329861,-7.389209,4.052498
3.203980,0.540915,697.259789,-13.329861,-7.389209,3.981985
3.211658,0.405873,697.217686,-13.329861,-7.389209,4.086189
3.460698,0.526951,696.665470,-13.219782,-7.285369,3.980779
3.071303,0.684392,697.284468,-13.329861,-7.389209,4.054971
2.833000,0.402734,696.671476,-13.219782,-7.285369,3.837511
3.086078,0.780319,696.654909,-13.219782,-7.285369,3.878812
3.471526,0.666295,696.662280,-13.219782,-7.285369,4.091222
3.855648,0.657487,695.591715,-13.015095,-7.273455,3.985411
3.216627,0.769278,696.078841,-12.919368,-7.182162,3.842851
3.215392,0.761198,697.105005,-12.906172,-7.190914,3.982210
3.219308,0.638313,697.083541,-12.906172,-7.190914,4.087450
3.096009,0.769595,696.002843,-12.701485,-7.179000,3.949325
3.356922,0.778774,697.070116,-12.497953,-7.188385,4.162968
2.973139,0.645594,697.034915,-12.497953,-7.188385,4.089490
3.990856,0.784357,696.547091,-12.387874,-7.084545,3.988344
3.617006,0.517817,696.535540,-12.387874,-7.084545,3.947240
3.235600,0.765711,696.460894,-12.182068,-6.889413,3.843404
3.338570,0.663745,696.452275,-12.182068,-6.889413,4.054598
3.482812,0.629823,696.934297,-12.074264,-6.990090,4.088113
3.353006,0.901659,696.974463,-12.074264,-6.990090,4.057728
3.596459,0.655292,696.390451,-11.964185,-6.886250,4.265335
3.215545,0.650471,696.892922,-11.868457,-6.794958,4.088486
3.341286,0.902831,696.421530,-11.964185,-6.886250,3.844951
3.236030,0.923648,696.306992,-11.758379,-6.691118,4.097428
3.344460,0.519151,696.841827,-11.650574,-6.791796,4.016537
3.612624,0.648571,696.845687,-11.650574,-6.791796,4.056094
3.215545,0.650471,697.937327,-11.855261,-6.803710,4.088486
3.480685,0.762259,696.789083,-11.852987,-6.599192,4.125137
3.211011,0.769316,696.812229,-11.852987,-6.599192,4.052925
3.730217,0.630622,696.314774,-11.758379,-6.691118,3.946714
3.094964,1.020839,696.281764,-11.960791,-6.498515,3.740714
2.449125,1.047689,695.243941,-11.961911,-6.681733,3.988127
2.438915,0.912384,695.755463,-12.056519,-6.589807,3.808004
2.701802,0.899854,694.646835,-11.851832,-6.577893,3.878347
2.950995,0.910204,694.140850,-11.959636,-6.477215,3.879213
2.952041,0.658961,694.103901,-11.959636,-6.477215,4.087823
3.083333,0.908715,694.130477,-11.959636,-6.477215,3.985516
3.085460,0.776279,694.112592,-11.959636,-6.477215,3.948492
2.834757,0.902405,695.191848,-12.164323,-6.489129,3.914971
2.571253,0.910895,695.199896,-12.164323,-6.489129,3.914308
2.700292,1.036330,695.719318,-12.258931,-6.397204,3.845692
2.834139,0.898365,695.681940,-12.258931,-6.397204,3.984650
3.235134,0.773580,695.660296,-12.258931,-6.397204,4.057498
2.825718,0.772612,696.212858,-12.163203,-6.305911,3.946792
2.703929,0.767417,695.674428,-12.258931,-6.397204,3.841322
3.080801,0.638368,695.691356,-12.258931,-6.397204,3.909598
2.700013,0.890302,696.288140,-12.369010,-6.501044,3.736082
2.957782,0.915678,695.725544,-12.258931,-6.397204,3.881082
3.617869,0.744783,696.315410,-12.369010,-6.501044,3.946631
3.475134,0.764865,696.292188,-12.369010,-6.501044,3.983909
3.739845,1.131937,696.826667,-12.463618,-6.409118,3.742270
3.093882,0.902032,696.286780,-12.369010,-6.501044,3.986349
2.982026,0.763478,696.793398,-12.463618,-6.409118,3.913254
3.596649,0.914615,696.852889,-12.463618,-6.409118,3.917366
3.361151,0.758747,696.863746,-12.681500,-6.412281,3.947838
3.477386,0.889184,695.823422,-12.682620,-6.595499,3.950218
3.077318,0.796554,696.351750,-12.777228,-6.503573,4.020244
3.092093,0.892480,696.314438,-12.777228,-6.503573,3.844085
2.844691,0.769045,696.331038,-12.777228,-6.503573,3.947345
3.218262,0.889557,696.818374,-12.871836,-6.411648,3.878839
2.967713,0.904955,696.306135,-12.777228,-6.503573,3.951595
2.840926,0.903839,696.838557,-13.089719,-6.414810,3.986520
2.833740,0.786165,696.343343,-13.185447,-6.506102,3.809303
2.829360,0.794283,695.809669,-13.293251,-6.405425,3.880019
2.457424,0.794050,695.296604,-13.388979,-6.496717,3.984513
2.565392,0.688006,696.853250,-13.700350,-6.224736,4.055312
2.704083,0.656690,696.292110,-13.796078,-6.316028,3.947598
2.179944,0.802030,695.778499,-13.903882,-6.215351,3.842902
1.926525,0.689069,696.841445,-14.108569,-6.227265,4.019028
2.310647,0.680261,696.317146,-14.216373,-6.126587,3.913217
2.177846,0.566983,696.341655,-14.624592,-6.129117,3.982870
2.440732,0.554453,696.324487,-14.624592,-6.129117,4.053212
2.710254,0.535488,696.953801,-14.734670,-6.232957,3.981009
2.178000,0.456256,696.933079,-14.734670,-6.232957,4.089146
2.051059,0.565867,696.920059,-14.734670,-6.232957,4.017794
2.709853,0.545925,696.370216,-14.842474,-6.132279,3.843801
2.574924,0.565083,696.980778,-14.952553,-6.236119,3.950477
2.051059,0.565867,696.444927,-15.048281,-6.327411,4.017794
2.442396,0.307249,695.914563,-14.953673,-6.419337,4.192143
2.953152,0.410285,697.087568,-14.955947,-6.623855,3.945131
2.963237,0.288835,696.505813,-15.063751,-6.523177,4.121920
2.826798,0.444469,697.096326,-14.955947,-6.623855,4.195942
2.564524,0.170455,697.053942,-14.955947,-6.623855,4.118324
2.839320,0.416077,697.052648,-14.955947,-6.623855,4.053474
2.962499,0.318623,697.156369,-15.161754,-6.818987,4.125862
3.216192,0.287028,696.547389,-15.051675,-6.715147,4.121750
3.214529,0.534231,697.167467,-15.161754,-6.818987,3.982819
2.948925,0.307676,697.760573,-15.271832,-6.922827,4.122123
3.215913,0.141000,698.253652,-15.164028,-7.023505,4.012140
2.948925,0.307676,698.305766,-15.164028,-7.023505,4.122123
2.970763,0.141883,697.232214,-15.177224,-7.014753,4.081709
3.214683,0.423504,697.804873,-15.069420,-7.115430,4.089095
4.108508,0.031442,697.317980,-14.974812,-7.207356,4.084850
3.718216,0.038816,696.789996,-15.070540,-7.298648,4.119112
3.466278,0.156862,696.260341,-14.975931,-7.390574,4.224950
3.336964,0.175983,696.285376,-14.975931,-7.390574,4.121552
3.733424,0.170043,696.276075,-14.975931,-7.390574,4.158839
3.492501,0.273536,695.196887,-14.771245,-7.378659,4.051417
3.743944,0.530842,695.728267,-14.663441,-7.479337,4.056730
3.602721,0.291811,695.737428,-14.663441,-7.479337,4.088524
3.865608,0.279281,696.312508,-14.773519,-7.583177,4.158867
3.596706,0.179650,696.343949,-14.773519,-7.583177,4.123252
3.496727,0.376146,696.323633,-14.773519,-7.583177,3.874425
3.088514,0.426427,696.325520,-14.773519,-7.583177,4.054340
3.484233,0.037056,696.388218,-14.571107,-7.775780,4.119835
3.207742,0.528757,696.383028,-14.571107,-7.775780,3.980949
3.988479,0.403282,696.986046,-14.681186,-7.879620,4.018702
3.349273,0.546334,697.439599,-14.367575,-7.785165,4.161707
4.385218,0.543371,697.046154,-14.478773,-8.072223,4.165598
4.496025,0.519948,696.996350,-14.272967,-7.877091,4.054349
3.993138,0.541193,696.973874,-14.272967,-7.877091,4.057596
4.379169,0.508108,697.491962,-14.165163,-7.977769,4.159787
3.861692,0.402166,697.586351,-14.180633,-8.173534,4.053626
3.988140,0.545271,697.614502,-14.180633,-8.173534,4.197991
4.517556,0.541882,697.603949,-14.180633,-8.173534,4.271902
4.245476,0.535346,698.166746,-14.072829,-8.274212,4.127105
4.375008,0.408066,697.080366,-13.868142,-8.262297,3.985476
4.108758,0.544953,697.051197,-14.070555,-8.069694,4.091517
4.260407,0.397909,698.187997,-14.072829,-8.274212,4.019084
4.254236,0.519111,697.006266,-14.070555,-8.069694,3.985673
4.379912,0.768903,697.664351,-13.978221,-8.366137,4.093441
4.240663,0.508163,698.155662,-14.072829,-8.274212,3.981934
4.237792,0.379804,696.503524,-13.975947,-8.161620,4.085305
4.240663,0.508163,697.610469,-14.180633,-8.173534,3.981934
4.107243,0.390845,697.102566,-14.086025,-8.265460,4.121266
4.116157,0.263883,697.078704,-14.086025,-8.265460,4.086111
4.244579,0.385278,697.089794,-14.086025,-8.265460,4.087174
4.114030,0.396319,697.096589,-14.086025,-8.265460,4.123136
4.637402,0.648251,696.603197,-14.181753,-8.356752,4.128831
4.116436,0.409911,696.579944,-14.181753,-8.356752,4.195721
3.997640,0.376610,696.594153,-14.181753,-8.356752,4.014479
3.728119,0.395575,696.557086,-14.181753,-8.356752,4.086682
4.255282,0.267867,696.540167,-14.181753,-8.356752,4.194284
4.120816,0.401793,696.568425,-14.181753,-8.356752,4.125005
4.132106,0.242684,696.565894,-14.181753,-8.356752,4.083758
3.751132,0.525879,697.721354,-14.184027,-8.561270,4.195808
4.125475,0.539704,697.694767,-14.196104,-8.369300,4.163899
3.736540,0.521328,697.615734,-13.978221,-8.366137,4.124539
3.993876,0.511404,697.622784,-13.978221,-8.366137,4.053654
3.615645,0.252982,697.622753,-13.978221,-8.366137,4.083265
4.250594,0.497440,697.620714,-13.978221,-8.366137,4.052447
4.382657,0.640507,697.063338,-13.868142,-8.262297,3.986737
4.500405,0.511830,696.577583,-13.773534,-8.354223,3.983634
4.112395,0.276040,697.052288,-13.868142,-8.262297,4.087147
3.867368,0.656316,696.540906,-13.773534,-8.354223,4.198188
3.469766,0.289261,696.537831,-13.773534,-8.354223,4.051900
3.861692,0.402166,697.063060,-13.677806,-8.262930,4.053626
3.994030,0.400677,697.597880,-13.570002,-8.363608,4.159930
3.995390,0.665512,697.002141,-13.662336,-8.067165,4.023905
3.994494,0.515444,697.537763,-13.364196,-8.168476,3.983974
4.639529,0.515815,698.057762,-13.458804,-8.076550,4.091807
4.635613,0.638700,697.580014,-13.364196,-8.168476,3.986567
4.123069,0.526112,697.500974,-13.146313,-8.165313,4.091314
3.598312,0.667412,697.523435,-13.146313,-8.165313,4.056297
4.634995,0.634660,698.046025,-13.050585,-8.074021,4.056246
4.120663,0.512521,698.562812,-12.942781,-8.174699,4.018729
3.861045,0.765609,697.483011,-12.738094,-8.162784,4.020363
3.608089,0.767416,696.872194,-12.628016,-8.058944,4.020533
3.882299,0.518878,696.896092,-12.628016,-8.058944,4.090168
3.483279,0.621953,695.809216,-12.423329,-8.047030,3.874019
3.856047,0.769686,695.801702,-12.423329,-8.047030,4.160758
3.355413,0.915251,695.193343,-12.313251,-7.943190,4.130313
3.740891,0.880694,695.188057,-12.313251,-7.943190,3.950881
2.693534,0.663374,696.257399,-12.109719,-7.952575,3.946765
3.731268,0.669962,695.790314,-12.015110,-8.044500,4.092921
2.969965,1.029274,695.661103,-11.999640,-7.848735,3.917904
3.355752,0.773262,696.246417,-12.109719,-7.952575,3.951024
2.840926,0.903839,696.233141,-12.109719,-7.952575,3.986520
3.353006,0.901659,697.322561,-11.906187,-7.961960,4.057728
3.480411,0.906815,697.345526,-11.906187,-7.961960,3.953124
3.737004,0.636096,696.797019,-12.001914,-8.053253,3.948584
3.609724,0.887695,696.798305,-12.001914,-8.053253,4.056521
3.738329,0.530880,697.305682,-11.906187,-7.961960,4.266804
3.600411,0.902458,696.297969,-12.109719,-7.952575,3.916329
3.612006,0.644531,695.142942,-11.905032,-7.940661,4.125773
3.867678,0.881810,695.770070,-12.015110,-8.044500,3.915956
3.738175,0.641608,696.239127,-12.109719,-7.952575,4.160528
3.623913,0.489462,696.286973,-11.907306,-8.145178,4.014847
3.755359,0.628489,696.811937,-12.001914,-8.053253,4.018816
3.863452,0.779200,697.417418,-12.111993,-8.157093,4.092948
3.993258,0.507364,697.377252,-12.111993,-8.157093,4.123333
4.373000,0.506674,697.409666,-12.111993,-8.157093,4.088238
3.885290,0.613408,697.388270,-12.111993,-8.157093,4.052534
3.870238,0.784674,697.411440,-12.111993,-8.157093,4.094818
3.474391,0.504070,696.861978,-12.017385,-8.249018,4.050255
3.730217,0.630622,696.327865,-12.315525,-8.147707,3.946714
3.734876,0.768532,696.362747,-12.125189,-8.148340,3.985608
3.992366,0.647880,695.846786,-12.220917,-8.239633,4.020999
3.867089,0.510288,696.305148,-12.315525,-8.147707,4.088578
3.861199,0.654881,695.844461,-12.220917,-8.239633,4.126639
3.609599,0.630939,696.298922,-12.315525,-8.147707,4.053188
3.606609,0.536409,695.828646,-12.220917,-8.239633,4.090821
3.987368,0.651958,696.394378,-12.113113,-8.340311,4.161394
3.346991,0.789498,696.884710,-12.207721,-8.248385,4.092455
4.250998,0.900223,695.865388,-12.220917,-8.239633,4.165390
3.855030,0.653447,696.404752,-12.113113,-8.340311,4.055090
3.342950,0.655627,695.837518,-12.220917,-8.239633,3.983882
3.603430,0.629505,696.360002,-12.113113,-8.340311,3.981639
3.220205,0.788381,696.371654,-12.113113,-8.340311,4.127380
3.473006,0.897302,696.391047,-12.113113,-8.340311,4.020934
3.084996,0.661512,696.366541,-12.113113,-8.340311,4.124447
3.981199,0.650524,696.409476,-12.113113,-8.340311,4.089845
4.120787,0.769276,696.403070,-12.113113,-8.340311,4.022062
3.989621,0.776277,696.400744,-12.113113,-8.340311,4.127703
4.246956,0.766353,696.407794,-12.113113,-8.340311,4.056817
3.847626,0.643933,696.401609,-12.113113,-8.340311,4.122900
4.259017,0.500556,696.413560,-12.113113,-8.340311,4.052167
4.641907,0.896889,696.947685,-12.017385,-8.249018,4.061449
4.126680,0.502045,696.946119,-12.017385,-8.249018,3.945863
3.875236,0.780597,696.909830,-12.017385,-8.249018,3.954423
3.992984,0.651920,696.923286,-12.017385,-8.249018,3.951319
4.009550,0.634762,696.941783,-12.017385,-8.249018,3.879287
3.476649,0.918973,696.937016,-12.017385,-8.249018,3.954160
3.858175,0.637250,695.759737,-12.015110,-8.044500,4.123733
4.113258,0.503007,695.760421,-12.015110,-8.044500,4.086539
3.727626,0.648291,696.311725,-11.907306,-8.145178,4.159694
4.114898,0.913870,695.826339,-12.015110,-8.044500,4.060123
4.369981,0.779626,695.827023,-12.015110,-8.044500,4.022928
4.010721,0.640273,696.836048,-12.001914,-8.053253,4.091231
4.242451,0.517715,696.824212,-12.001914,-8.053253,4.124199
3.990085,0.891044,697.362025,-11.906187,-7.961960,3.951747
3.741384,0.627978,697.307686,-11.906187,-7.961960,3.877868
3.856819,0.662999,697.306528,-12.108599,-7.769357,4.197355
3.868604,0.664395,697.843344,-12.000795,-7.870035,4.058829
4.120787,0.769276,697.853618,-12.000795,-7.870035,4.022062
3.861199,0.654881,697.840202,-12.000795,-7.870035,4.126639
4.253589,0.882554,697.853189,-12.000795,-7.870035,3.952410
3.866197,0.650804,697.292610,-12.108599,-7.769357,3.986244
4.127728,0.664023,697.301623,-12.108599,-7.769357,4.130208
3.612777,0.537843,696.741910,-12.204327,-7.860649,4.162370
3.475163,0.397382,696.232044,-12.109719,-7.952575,4.086852
3.608582,0.514700,695.718549,-12.205446,-8.043867,3.947520
3.338570,0.663745,695.140745,-12.107444,-7.748057,4.054598
2.834293,0.787637,694.578666,-12.203172,-7.839350,4.090926
3.223813,0.886951,695.168416,-12.313251,-7.943190,4.020067
3.608089,0.767416,695.188486,-12.313251,-7.943190,4.020533
3.867678,0.881810,695.747095,-12.205446,-8.043867,3.915956
4.000508,0.627605,695.721591,-12.205446,-8.043867,3.949247
3.860920,0.508853,695.727997,-12.205446,-8.043867,4.017029
3.992212,0.758608,696.346822,-12.315525,-8.147707,3.914722
3.738639,0.756375,696.249071,-12.109719,-7.952575,3.984572
3.734133,0.507737,696.828588,-12.219797,-8.056415,4.051954
3.604202,0.522818,696.322316,-12.315525,-8.147707,4.018236
3.367813,0.507466,696.252182,-12.109719,-7.952575,3.946374
3.345107,0.155708,696.223708,-12.109719,-7.952575,4.049800
3.611607,0.532332,696.255397,-12.109719,-7.952575,3.950426
3.994494,0.515444,696.258051,-12.109719,-7.952575,3.983974
3.613241,0.652611,697.297047,-12.096522,-7.961327,3.986414
4.131954,0.766632,697.906183,-12.206601,-8.065167,3.953216
3.745425,0.761849,697.879746,-12.206601,-8.065167,3.986441
