2.940678,0.762691,581.676394,-0.318912,-6.247752,3.790594
2.681858,0.128388,581.069742,-0.208833,-6.143912,3.956033
3.057682,0.373219,581.656480,-0.318912,-6.247752,3.853836
2.814658,0.364303,582.101385,-0.413520,-6.155827,3.924519
2.420604,0.383834,580.978786,-0.411245,-5.951309,3.959817
2.406293,0.402675,580.503856,-0.506973,-6.042601,3.960020
2.678837,0.523978,580.496196,-0.506973,-6.042601,3.928862
2.684880,0.268656,580.456848,-0.506973,-6.042601,3.997077
2.283732,0.504168,580.479316,-0.506973,-6.042601,3.817953
2.430261,0.517667,580.466108,-0.506973,-6.042601,3.858316
2.026550,0.403365,581.585877,-0.521324,-6.055149,3.995116
2.544246,0.401148,581.614638,-0.521324,-6.055149,3.856250
2.547391,0.384951,580.992631,-0.411245,-5.951309,3.924893
2.296842,0.400349,581.478815,-0.505853,-5.859383,3.997648
2.423628,0.401466,581.492659,-0.505853,-5.859383,3.962723
2.445007,0.411490,581.023028,-0.411245,-5.951309,4.035861
3.195297,0.513680,581.028904,-0.411245,-5.951309,3.929354
2.685130,0.782167,580.482343,-0.519049,-5.850631,4.003744
2.565469,0.644536,580.448214,-0.519049,-5.850631,3.861249
2.688494,0.657810,581.527103,-0.505853,-5.859383,3.827361
2.554149,0.757907,582.103188,-0.615932,-5.963223,3.823819
2.572298,0.794734,582.097989,-0.615932,-5.963223,3.821523
2.422736,0.541982,582.121033,-0.615932,-5.963223,3.860389
2.810004,0.516976,582.112168,-0.615932,-5.963223,3.823221
2.813920,0.394092,582.160766,-0.821738,-6.158356,3.928461
2.414435,0.382400,581.063945,-0.617052,-6.146441,3.888268
2.293543,0.527274,580.535055,-0.724856,-6.045764,3.822729
2.803371,0.400775,581.120003,-1.025270,-6.148971,3.927628
2.555194,0.506664,580.569709,-0.930662,-6.240896,4.032430
2.805623,0.525094,580.034909,-0.820584,-6.137056,3.893937
2.425727,0.636512,580.003320,-0.820584,-6.137056,3.822756
2.544371,0.657903,579.504130,-0.928388,-6.036378,3.859583
2.796584,0.395301,578.967141,-1.024116,-6.127671,3.925759
2.286910,0.411072,579.472829,-0.928388,-6.036378,3.927135
2.557202,0.408056,578.936617,-1.024116,-6.127671,3.929668
2.311595,0.395330,579.981686,-1.022996,-5.944453,3.858879
2.689539,0.406567,580.017704,-1.228802,-6.139585,4.035971
2.694662,0.659244,581.060954,-1.227683,-5.956367,3.898910
3.063577,0.519209,581.096558,-1.227683,-5.956367,3.753372
2.681861,0.541609,581.081205,-1.227683,-5.956367,3.931768
2.297774,0.284092,581.045884,-1.227683,-5.956367,3.824207
2.430261,0.517667,581.036455,-1.227683,-5.956367,3.858316
2.544400,0.290421,581.069726,-1.227683,-5.956367,3.962526
2.162994,0.538315,581.065142,-1.227683,-5.956367,3.858690
2.045122,0.410236,581.027434,-1.227683,-5.956367,3.858460
2.548905,0.539058,581.082458,-1.227683,-5.956367,3.895144
2.552668,0.526901,581.061818,-1.227683,-5.956367,3.894107
2.302429,0.767794,581.059560,-1.227683,-5.956367,3.684631
2.416693,0.797303,581.117082,-1.227683,-5.956367,3.792174
2.156361,0.422113,581.070295,-1.227683,-5.956367,3.963097
2.811946,0.415801,581.064465,-1.227683,-5.956367,4.071762
2.558990,0.417608,581.045896,-1.227683,-5.956367,4.071932
2.680500,0.276774,580.516527,-1.323410,-6.047660,4.067793
2.691364,0.149794,580.498911,-1.323410,-6.047660,3.964865
2.044011,0.658911,581.103507,-1.433489,-6.151500,4.001152
2.428751,0.654143,580.541273,-1.323410,-6.047660,3.825662
2.806794,0.530606,580.116352,-1.434609,-6.334718,4.105881
2.434302,0.651537,580.087906,-1.434609,-6.334718,3.966890
2.421222,0.387874,581.222171,-1.436883,-6.539236,3.890138
2.687722,0.764498,581.253861,-1.436883,-6.539236,3.790764
3.073015,0.761202,581.854305,-1.546962,-6.643076,3.896897
3.189253,0.769002,581.894766,-1.546962,-6.643076,3.861139
3.073633,0.765242,581.364213,-1.452354,-6.735001,3.827218
3.069099,0.884086,581.376557,-1.452354,-6.735001,3.791657
2.693891,0.765932,581.924048,-1.562432,-6.838841,3.862313
3.330351,0.751277,581.362143,-1.452354,-6.735001,3.826011
2.955268,0.889878,581.411699,-1.658160,-6.930134,3.900000
2.687537,0.795759,580.885248,-1.765964,-6.829456,4.076329
3.336674,0.641984,580.348903,-1.861692,-6.920748,4.003836
2.703824,0.632572,580.857343,-1.956300,-6.828823,3.894687
3.208252,0.520588,580.837024,-1.956300,-6.828823,4.002773
2.811917,0.783284,581.416842,-2.268791,-6.740060,3.968819
2.933456,0.274967,580.862398,-2.364519,-6.831352,4.067623
2.683371,0.405133,581.358526,-2.459127,-6.739427,3.964422
2.931667,0.265415,580.819995,-2.566931,-6.638749,3.925358
3.059500,0.015288,581.296101,-2.661539,-6.546823,4.099044
2.672079,0.151021,581.898039,-2.771618,-6.650663,4.029935
2.538998,-0.108285,581.782004,-2.756147,-6.454898,3.989978
2.795995,0.023779,581.850416,-2.974030,-6.458060,4.098381
3.192580,0.274594,580.750931,-2.959679,-6.445513,4.139001
2.678712,0.267222,580.732469,-2.959679,-6.445513,3.925528
2.805159,0.410327,580.760620,-2.959679,-6.445513,4.069893
2.303782,0.295096,580.711138,-2.959679,-6.445513,4.105794
2.931975,0.043961,581.248601,-3.054287,-6.353587,4.137911
2.803246,0.144020,581.761346,-2.958560,-6.262295,3.924295
3.197732,0.159789,581.815087,-2.756147,-6.454898,4.104883
2.927441,0.162806,581.283919,-2.863952,-6.354220,4.102350
2.932564,0.415483,581.258716,-2.646069,-6.351058,3.965289
3.197300,0.124489,580.655044,-2.753873,-6.250380,3.888997
2.677356,0.292971,581.233781,-2.646069,-6.351058,3.999150
2.557202,0.408056,581.214783,-2.646069,-6.351058,3.929668
2.937836,0.266849,580.665879,-2.753873,-6.250380,3.996907
2.935584,0.142531,580.659513,-2.753873,-6.250380,4.030598
3.064005,0.263926,580.670603,-2.753873,-6.250380,4.031662
2.683400,0.037650,580.649240,-2.753873,-6.250380,4.067365
3.330688,0.162340,580.676393,-2.753873,-6.250380,4.141507
2.794949,0.275022,580.110620,-2.643794,-6.146540,3.889770
2.805652,0.157611,580.675428,-2.753873,-6.250380,3.996880
2.555841,0.143221,580.627099,-2.753873,-6.250380,4.065693
2.808059,0.171203,580.680969,-2.753873,-6.250380,4.069465
2.684606,0.413212,581.191766,-2.848481,-6.158455,3.825064
2.807441,0.167163,580.671849,-2.753873,-6.250380,4.139145
2.424371,0.662261,581.716492,-2.752753,-6.067162,3.896377
2.685777,0.418724,580.679856,-2.753873,-6.250380,4.037008
2.417767,0.178577,581.696570,-2.752753,-6.067162,4.103727
2.430266,0.171875,581.676200,-2.752753,-6.067162,4.036787
2.040277,0.303586,582.215716,-2.644949,-6.167840,4.105131
2.548316,0.167536,581.689776,-2.752753,-6.067162,4.067766
2.444031,0.562611,581.684288,-2.752753,-6.067162,3.926736
2.432204,0.416491,581.673565,-2.752753,-6.067162,4.106857
2.561397,0.431199,581.692951,-2.752753,-6.067162,4.144518
2.563371,0.409490,581.675890,-2.752753,-6.067162,4.001217
2.170827,0.292545,581.663728,-2.752753,-6.067162,4.069170
2.430105,0.181445,581.074127,-2.642675,-5.963322,4.246825
2.434795,0.398822,580.574165,-2.548067,-6.055248,3.893877
2.169163,0.539749,580.600097,-2.548067,-6.055248,3.930239
2.424679,0.440806,580.031136,-2.437988,-5.951408,4.108930
2.433136,0.300234,580.007978,-2.437988,-5.951408,3.933417
2.425881,0.525784,580.005779,-2.437988,-5.951408,3.929032
2.295950,0.540865,580.543880,-2.342260,-5.860115,3.895314
2.169163,0.539749,580.530036,-2.342260,-5.860115,3.930239
2.168699,0.424981,581.065284,-2.234456,-5.960793,4.106194
1.899026,0.432038,581.088430,-2.234456,-5.960793,4.033983
2.557940,0.378267,581.561545,-2.138728,-5.869500,3.925726
2.672822,0.411816,581.628188,-2.138728,-5.869500,3.963589
2.685284,0.671440,581.622243,-2.138728,-5.869500,4.110020
3.195451,0.402953,581.031363,-2.028650,-5.765660,4.035631
2.678991,0.413250,581.020842,-2.028650,-5.765660,4.035138
2.552050,0.522861,581.530008,-1.932922,-5.674368,3.963787
2.428287,0.539376,580.938577,-1.822843,-5.570528,4.001617
2.554456,0.536453,580.943301,-1.822843,-5.570528,4.036372
2.154080,0.665277,580.404792,-1.522429,-5.467321,3.893845
2.281634,0.269122,580.903454,-1.414624,-5.567999,3.957921
2.164629,0.658594,580.331121,-1.304546,-5.464159,3.894678
2.293204,0.669262,580.863573,-1.208818,-5.372866,4.002018
1.910901,0.767088,580.826442,-1.208818,-5.372866,3.858251
1.911827,0.549673,580.833914,-1.208818,-5.372866,4.001125
2.169781,0.543789,581.372270,-1.113090,-5.281574,3.860559
2.296842,0.400349,581.840081,-1.207698,-5.189648,3.997648
2.697345,0.405643,581.892955,-1.207698,-5.189648,4.105370
2.675228,0.425408,581.306427,-1.097620,-5.085808,4.036174
2.161141,0.526195,581.780037,-1.001892,-4.994516,4.067728
2.289781,0.539431,581.821242,-1.001892,-4.994516,3.823765
2.164165,0.543826,581.794699,-1.001892,-4.994516,4.070634
1.648322,0.558163,581.201049,-0.891813,-4.890676,4.000462
2.159506,0.405916,581.782791,-1.001892,-4.994516,4.031740
2.159232,0.550472,581.235789,-0.891813,-4.890676,3.859726
1.909421,0.536082,580.642267,-0.999617,-4.789998,3.928539
1.896001,0.414406,580.653398,-0.999617,-4.789998,4.031077
2.290952,0.544943,580.078854,-0.889539,-4.686158,4.035709
1.771068,0.425409,580.074665,-0.889539,-4.686158,3.856963
1.902634,0.530608,580.055996,-0.889539,-4.686158,3.926670
1.778872,0.547123,580.056813,-0.889539,-4.686158,3.964501
2.038614,0.550790,579.002025,-1.093071,-4.676773,3.966200
2.561089,0.652654,579.520460,-0.997343,-4.585480,3.931965
2.049903,0.391681,579.521681,-0.997343,-4.585480,3.924953
1.896001,0.414406,580.015168,-1.091951,-4.493555,4.031077
2.940985,0.541236,580.051261,-1.091951,-4.493555,4.003146
2.155590,0.528801,580.028584,-1.091951,-4.493555,3.926500
1.903685,0.569948,580.540949,-1.186559,-4.401629,4.072877
2.165401,0.551906,580.536479,-1.186559,-4.401629,3.931275
1.913337,0.413197,580.481785,-1.186559,-4.401629,4.033779
2.301626,0.795015,580.529718,-1.186559,-4.401629,4.039875
1.772364,0.687677,581.038659,-1.281167,-4.309704,4.072241
2.295950,0.540865,581.028896,-1.281167,-4.309704,3.895314
1.639901,0.432410,581.024781,-1.281167,-4.309704,3.962604
2.038768,0.440062,581.021022,-1.281167,-4.309704,4.072476
2.425881,0.525784,580.967000,-1.483579,-4.117100,3.929032
1.787608,0.552579,580.963542,-1.483579,-4.117100,3.898597
1.899026,0.432038,580.483059,-1.388971,-4.209026,4.033983
1.787911,0.676915,580.963661,-1.483579,-4.117100,3.932679
1.652703,0.550046,580.958548,-1.483579,-4.117100,3.929746
2.031548,0.399288,580.958415,-1.483579,-4.117100,3.854721
2.030810,0.429077,580.993717,-1.483579,-4.117100,3.858663
1.906396,0.518450,580.396623,-1.591384,-4.016423,3.925634
1.905194,0.433472,579.899793,-1.687111,-4.107715,4.105531
1.646962,0.293328,580.881595,-1.685992,-3.924497,4.136487
1.770296,0.532097,580.404661,-1.781720,-4.015790,3.820366
1.528168,0.673248,580.382901,-1.781720,-4.015790,3.930980
2.029421,0.531724,580.408132,-1.781720,-4.015790,3.891745
1.775263,0.448553,580.414920,-1.781720,-4.015790,4.071813
2.155744,0.418073,580.412032,-1.781720,-4.015790,4.032776
2.174591,0.157751,580.411820,-1.781720,-4.015790,4.029995
2.027447,0.553433,580.924404,-1.876328,-3.923864,4.035046
1.776773,0.312076,580.934181,-2.094210,-3.927026,4.104468
1.798337,0.290840,580.950279,-2.094210,-3.927026,3.892041
1.646224,0.323117,580.940976,-2.094210,-3.927026,4.140429
1.391141,0.457361,580.940292,-2.094210,-3.927026,4.177624
1.517031,0.308409,580.399403,-2.189938,-4.018319,4.102769
1.517648,0.312449,581.429921,-2.188818,-3.835101,4.033089
1.256396,0.445258,580.422937,-2.189938,-4.018319,3.998735
1.376550,0.330173,580.441935,-2.189938,-4.018319,4.068217
1.897391,0.311759,580.440937,-2.189938,-4.018319,3.997994
1.901432,0.445629,580.443724,-2.189938,-4.018319,4.106568
2.158025,0.174910,580.417403,-2.189938,-4.018319,4.102028
1.524435,0.317923,580.402546,-2.189938,-4.018319,4.034959
1.374298,0.205855,580.389587,-2.392350,-3.825716,4.101909
1.520055,0.326041,580.438145,-2.598157,-4.020848,4.105675
1.249639,0.072302,580.973112,-2.490353,-4.121526,4.099809
1.519781,-0.165779,580.912161,-2.692765,-3.928923,4.174536
1.900689,0.184834,580.434433,-2.598157,-4.020848,4.172914
1.778747,0.290367,580.918225,-2.692765,-3.928923,3.961167
1.645173,0.283777,580.411147,-2.598157,-4.020848,3.994222
1.894241,0.037372,580.971297,-2.490353,-4.121526,3.991755
1.662636,0.416686,581.007384,-2.490353,-4.121526,3.962120
1.774212,0.409212,581.498737,-2.394625,-4.030233,3.925606
1.641565,0.185207,581.498341,-2.394625,-4.030233,4.101535
2.025533,0.287126,581.020849,-2.300017,-4.122159,3.889448
2.160278,0.299228,580.423769,-2.189938,-4.018319,4.068337
1.907014,0.522490,580.999097,-2.300017,-4.122159,3.855954
1.774984,0.302525,580.415573,-2.189938,-4.018319,3.962204
1.655109,0.563637,580.420002,-2.189938,-4.018319,4.002331
1.398391,0.577602,580.422072,-2.189938,-4.018319,4.003538
1.403045,0.424928,579.866096,-2.095330,-4.110245,4.104836
1.528815,0.309805,579.891815,-2.095330,-4.110245,3.964243
1.660383,0.292367,579.410347,-2.191058,-4.201537,3.995812
1.772114,0.174166,579.308627,-1.985252,-4.006405,4.065574
1.675312,0.277566,579.302149,-1.985252,-4.006405,3.925929
1.661617,0.423083,579.299138,-1.985252,-4.006405,3.894591
1.262904,0.304704,579.894321,-2.095330,-4.110245,3.890995
1.266327,0.434535,579.887988,-2.095330,-4.110245,4.069248
1.654984,0.306882,580.395751,-2.189938,-4.018319,3.998998
1.519901,0.436768,580.960082,-2.082134,-4.118997,3.999398
1.919970,0.529398,581.523215,-2.192213,-4.222837,3.929373
1.907322,0.301035,581.542641,-2.192213,-4.222837,4.068507
2.048420,0.283311,581.010018,-2.097605,-4.314762,4.033379
1.907322,0.301035,580.451182,-1.987526,-4.210922,4.068507
1.653719,0.666285,580.448567,-1.987526,-4.210922,4.035414
1.908957,0.421314,580.448427,-1.987526,-4.210922,4.104495
1.398112,0.431574,580.444627,-1.987526,-4.210922,3.893928
1.774366,0.298485,580.452435,-1.987526,-4.210922,4.031883
1.641536,0.552689,581.024205,-2.300017,-4.122159,3.998592
1.636877,0.414779,581.557491,-2.192213,-4.222837,3.959698
1.776001,0.418764,580.995947,-2.300017,-4.122159,4.067871
2.169163,0.539749,581.017230,-2.300017,-4.122159,3.930239
1.658254,0.547440,579.961093,-2.301137,-4.305377,4.070974
1.654366,0.302842,579.957481,-2.301137,-4.305377,4.068677
1.914109,0.306509,580.469284,-2.395745,-4.213452,4.070376
1.647580,0.297368,580.462670,-2.395745,-4.213452,4.066808
1.787168,0.416120,579.957052,-2.301137,-4.305377,3.999025
2.176716,0.147951,579.929478,-2.301137,-4.305377,4.031109
2.041787,0.167110,580.447003,-2.395745,-4.213452,4.137786
1.789574,0.429712,580.461805,-2.395745,-4.213452,4.071610
1.273607,0.187293,581.028402,-2.505823,-4.317291,3.998105
1.907322,0.301035,581.067510,-2.505823,-4.317291,4.068507
1.788219,0.455461,581.080234,-2.505823,-4.317291,4.145232
1.661153,0.308316,581.042963,-2.505823,-4.317291,4.070547
1.908219,0.451103,580.577870,-2.601551,-4.408584,4.108437
2.048545,0.540066,581.058349,-2.505823,-4.317291,4.036712
1.768198,0.297051,580.584649,-2.411215,-4.409217,3.960334
1.275984,0.568368,579.967559,-2.301137,-4.305377,3.967747
1.650450,0.425727,579.978945,-2.301137,-4.305377,3.963437
1.790038,0.544479,580.564787,-2.411215,-4.409217,3.895654
1.789574,0.429712,581.100035,-2.303411,-4.509895,4.071610
2.044783,0.552224,579.987529,-2.301137,-4.305377,4.037749
1.534366,0.307200,580.529907,-2.411215,-4.409217,4.105471
1.924011,0.663269,580.551659,-2.411215,-4.409217,4.037946
1.528940,0.566561,581.123569,-2.303411,-4.509895,3.967577
1.532085,0.550364,581.093810,-2.303411,-4.509895,4.036220
1.921912,0.428222,581.089662,-2.303411,-4.509895,4.177913
1.655109,0.563637,581.128293,-2.303411,-4.509895,4.002331
1.774366,0.298485,581.114745,-2.303411,-4.509895,4.031883
1.918025,0.183625,580.586839,-2.208803,-4.601820,4.175616
1.791238,0.182508,581.072206,-2.303411,-4.509895,4.210541
1.911981,0.438946,580.696249,-2.414609,-4.796953,4.107401
2.292769,0.187012,581.213900,-2.318881,-4.705660,4.280916
2.553867,0.164930,581.200311,-2.318881,-4.705660,4.208994
2.810311,0.295522,581.243486,-2.318881,-4.705660,4.035774
2.547852,0.052769,581.759777,-2.211077,-4.806338,4.243722
2.173851,0.310176,580.690956,-2.414609,-4.796953,4.072076
1.779025,0.436395,580.697502,-2.414609,-4.796953,4.070777
2.172615,0.302097,580.173504,-2.320001,-4.888878,4.211434
2.162530,0.423547,580.210065,-2.320001,-4.888878,4.034645
1.905658,0.548239,579.620712,-2.209923,-4.785038,3.929576
2.046292,0.415747,580.169604,-2.320001,-4.888878,4.070403
2.042994,0.542672,580.200188,-2.320001,-4.888878,3.895484
1.402307,0.454717,579.066104,-2.305650,-4.876331,4.108778
1.780535,0.299919,579.649099,-2.415729,-4.980171,4.103432
1.779025,0.436395,579.676104,-2.415729,-4.980171,4.070777
1.776619,0.422804,579.670563,-2.415729,-4.980171,3.998192
1.785194,0.437829,580.752466,-2.620416,-4.992085,4.142326
2.172740,0.558852,580.767028,-2.620416,-4.992085,4.214768
1.914234,0.563265,581.864137,-2.825102,-5.004000,4.073710
2.167064,0.304702,581.858455,-2.825102,-5.004000,4.070206
2.036515,0.315743,580.797870,-3.028634,-4.994614,4.106167
1.903714,0.202465,581.390547,-3.138713,-5.098454,4.175820
2.042220,0.202410,581.910269,-3.030909,-5.199132,4.353672
2.554610,0.425725,581.397885,-3.138713,-5.098454,4.142648
2.174868,0.426416,581.910664,-3.030909,-5.199132,4.177743
2.550415,0.402582,580.873736,-3.234441,-5.189747,3.927798
2.298974,0.558497,580.896833,-3.234441,-5.189747,3.898220
2.552668,0.526901,581.472350,-3.344519,-5.293587,3.894107
2.415979,0.169025,580.946980,-3.440247,-5.384879,3.961463
2.791341,0.176452,582.082373,-3.644934,-5.396794,3.997083
2.691672,-0.071661,580.977855,-3.646054,-5.580012,4.177418
2.296995,0.289622,580.985345,-3.646054,-5.580012,4.103924
2.299743,0.038588,581.035968,-3.646054,-5.580012,3.959082
2.306035,0.419415,580.486522,-3.551446,-5.671937,4.072103
2.681118,0.280814,580.507029,-3.551446,-5.671937,3.998114
2.947029,0.285915,580.550504,-3.349033,-5.864541,4.071362
2.419866,0.413623,580.497362,-3.143227,-5.669408,3.963760
2.419866,0.413623,580.497362,-3.143227,-5.669408,3.963760
2.318685,0.525141,580.502403,-3.143227,-5.669408,3.894830
2.563835,0.524257,581.024630,-3.035423,-5.770086,3.825261
2.801861,0.537251,581.081335,-3.035423,-5.770086,3.894973
2.426189,0.304330,582.141068,-3.049774,-5.782633,4.141585
2.280896,0.298911,582.172517,-3.049774,-5.782633,3.961863
2.431158,0.667735,582.708937,-2.941969,-5.883311,3.898247
2.420484,0.417663,582.166110,-3.049774,-5.782633,3.894080
2.690157,0.410607,581.643753,-2.955165,-5.874559,3.966292
2.677202,0.403699,581.617774,-2.737283,-5.871397,3.892874
2.552668,0.526901,581.065102,-2.845087,-5.770719,3.894107
3.071998,0.644962,581.636302,-2.737283,-5.871397,3.791229
2.426778,0.675852,581.628997,-2.737283,-5.871397,3.968962
2.947618,0.657438,579.991346,-2.640400,-5.758804,3.898739
2.797481,0.545369,581.161811,-2.642675,-5.963322,3.965689
2.825365,0.537476,580.510351,-2.532596,-5.859482,3.969225
2.297431,0.771872,580.518975,-2.532596,-5.859482,3.825026
2.703978,0.521845,581.054687,-2.436868,-5.768190,4.000963
2.685623,0.529452,581.632017,-2.546947,-5.872030,3.930731
2.808184,0.427958,581.656556,-2.546947,-5.872030,4.072799
2.567599,0.389463,582.153733,-2.641555,-5.780104,3.786087
2.583001,0.677323,581.598700,-2.546947,-5.872030,3.928633
2.435228,0.434123,581.595190,-2.737283,-5.871397,4.109763
2.287682,0.304385,581.643248,-2.546947,-5.872030,3.963733
2.558990,0.417608,581.594373,-2.737283,-5.871397,4.071932
2.037871,0.289994,581.571944,-2.737283,-5.871397,4.032546
1.910346,0.318667,581.593400,-2.737283,-5.871397,4.071413
2.432821,0.420531,581.589648,-2.737283,-5.871397,4.037178
2.808030,0.538686,581.089212,-2.845087,-5.770719,3.966522
2.192864,0.573969,581.023911,-2.845087,-5.770719,4.069171
2.432821,0.420531,581.044455,-2.845087,-5.770719,4.037178
1.781153,0.303959,581.028821,-2.845087,-5.770719,4.033752
1.903406,0.423920,581.055009,-2.845087,-5.770719,3.963267
2.293079,0.412506,581.051686,-2.845087,-5.770719,3.998684
2.168146,0.423510,580.543015,-2.940815,-5.862011,3.824571
2.040277,0.303586,580.510106,-2.940815,-5.862011,4.105131
1.907940,0.305075,579.975286,-3.048619,-5.761334,3.998828
1.785687,0.185114,579.356850,-2.938540,-5.657494,4.069313
1.797255,0.172033,579.969994,-3.048619,-5.761334,4.137676
1.897391,0.311759,580.001903,-3.048619,-5.761334,3.997994
1.772114,0.174166,579.961053,-3.048619,-5.761334,4.065574
2.417613,0.289304,580.490996,-3.143227,-5.669408,3.997451
2.152171,0.053179,580.501679,-3.143227,-5.669408,3.926718
2.299741,0.161225,581.045537,-3.253306,-5.773248,3.997221
2.035618,0.165676,581.044465,-3.253306,-5.773248,4.066237
2.035933,0.045379,581.053465,-3.253306,-5.773248,3.962476
2.033337,0.408839,581.585361,-3.157578,-5.681956,3.996985
2.297613,0.293662,582.130802,-3.049774,-5.782633,4.034245
2.173079,0.416864,582.123323,-3.049774,-5.782633,4.035479
1.907293,0.668518,581.650869,-2.955165,-5.874559,3.965564
2.295332,0.536825,580.512858,-2.952891,-5.670041,3.964993
2.548288,0.535018,581.076621,-2.845087,-5.770719,3.964823
2.151856,0.173475,581.060846,-2.845087,-5.770719,4.030479
2.288420,0.274596,582.154213,-2.859438,-5.783266,3.959790
1.912166,0.407685,581.125008,-2.860557,-5.966484,3.821836
2.034573,0.416919,581.080310,-2.654751,-5.771352,3.857626
2.814538,0.398132,581.082783,-2.654751,-5.771352,3.858782
2.290673,0.398915,580.569908,-2.560143,-5.863277,3.926099
2.678837,0.523978,580.593590,-2.560143,-5.863277,3.928862
2.423657,0.033983,580.543580,-2.560143,-5.863277,4.065666
2.560964,0.395899,580.555883,-2.560143,-5.863277,3.928632
2.698425,0.647087,581.634741,-2.356611,-5.872663,3.897873
2.036979,0.430511,581.108826,-2.464415,-5.771985,3.930212
2.691638,0.641613,581.594737,-2.559023,-5.680059,3.896004
2.423503,0.144710,581.611784,-2.356611,-5.872663,3.959390
2.427391,0.389308,581.662450,-2.574494,-5.875825,3.961687
2.687162,0.025492,581.649967,-2.574494,-5.875825,4.066329
2.162376,0.534275,581.697503,-2.574494,-5.875825,3.928369
2.163886,0.397798,581.078250,-2.464415,-5.771985,3.961024
2.162376,0.534275,580.583068,-2.560143,-5.863277,3.928369
2.040741,0.418353,579.996727,-2.259728,-5.760070,3.929175
2.561707,0.656694,580.019980,-2.259728,-5.760070,3.862286
2.696018,0.633495,579.992546,-2.259728,-5.760070,3.825288
2.422119,0.537942,580.525598,-2.354336,-5.668145,3.930068
2.313131,0.650383,580.489104,-2.354336,-5.668145,3.791740
2.305727,0.640869,580.485961,-2.354336,-5.668145,3.859550
2.696172,0.522768,581.083182,-2.464415,-5.771985,3.931565
2.304371,0.666618,581.011353,-2.448945,-5.576219,3.933172
2.428009,0.393348,582.100720,-2.463295,-5.588767,3.892008
2.566984,0.798644,582.199847,-2.260883,-5.781370,3.831500
2.307979,0.765188,582.651166,-2.355491,-5.689445,3.825859
1.902509,0.273852,582.635004,-2.355491,-5.689445,3.923336
2.175178,0.651910,582.152384,-2.260883,-5.781370,3.895511
2.810004,0.516976,581.663295,-2.356611,-5.872663,3.823221
2.552668,0.526901,581.586183,-2.150804,-5.677530,3.894107
2.820367,0.541554,581.580098,-2.150804,-5.677530,4.109620
2.415178,0.643195,582.192028,-2.260883,-5.781370,3.821922
3.070763,0.636883,581.071764,-2.246532,-5.768823,3.930588
2.438836,0.532692,582.143512,-2.260883,-5.781370,4.002450
2.169009,0.650476,581.645295,-2.356611,-5.872663,3.823962
2.438682,0.643420,581.622149,-2.356611,-5.872663,3.896174
2.045276,0.299508,581.621037,-2.356611,-5.872663,3.964736
2.042376,0.538632,581.630626,-2.356611,-5.872663,3.965163
2.554949,0.283737,580.593131,-2.369807,-5.863910,3.963359
