7.127972,4.154842,811.595538,-10.862527,-6.547100,1.194728
6.914903,4.082067,812.691156,-10.658995,-6.556485,0.974026
6.732252,4.544213,812.576141,-10.453188,-6.361353,1.129233
7.386324,4.261156,812.634013,-10.250776,-6.553956,1.229509
7.364332,4.537676,813.139117,-9.937166,-6.459501,1.163647
7.221845,5.193905,812.465706,-9.609204,-6.352499,1.245730
7.261915,4.641114,812.509589,-9.418868,-6.353132,1.234076
6.463718,5.046900,812.410005,-9.200986,-6.349970,1.204160
6.974135,5.291925,812.459875,-9.200986,-6.349970,1.136437
6.594885,5.039899,811.820082,-9.090907,-6.246130,1.098520
6.575300,5.330011,812.284745,-8.979709,-5.959072,1.105242
6.604081,4.936328,812.308183,-8.979709,-5.959072,1.134836
5.701709,4.945882,812.826612,-9.292199,-5.870309,1.097890
6.340576,4.944819,813.929877,-9.088667,-5.879694,1.134173
6.066087,5.047328,813.882552,-9.088667,-5.879694,0.954929
6.844233,4.939523,813.808226,-9.073197,-5.683928,1.205662
6.354890,4.803341,813.326754,-8.990665,-5.583884,1.095832
6.514681,4.636022,812.701706,-8.880587,-5.480044,0.951647
6.242414,4.783384,812.151218,-8.976314,-5.571336,1.130554
6.098907,4.910153,811.550427,-8.675900,-5.468129,1.131235
6.351125,4.938135,811.082111,-8.771628,-5.559422,1.135007
6.502005,4.775142,811.132562,-8.771628,-5.559422,0.987839
6.237142,4.932018,811.107403,-8.771628,-5.559422,1.098935
6.226591,5.061338,810.575421,-8.677020,-5.651347,1.136240
5.964596,4.933352,809.964215,-8.566941,-5.547507,1.168232
6.203238,5.073022,809.378405,-8.456862,-5.443667,1.206403
6.087002,4.942586,809.896542,-8.551471,-5.351742,1.204023
6.447895,5.324854,810.937161,-8.347939,-5.361127,1.209847
6.206383,5.056825,811.437423,-8.252211,-5.269835,1.275046
5.847589,4.909603,812.538754,-8.048679,-5.279220,1.129255
6.464615,5.196968,813.089593,-7.940875,-5.379898,1.244091
6.461315,5.446530,812.561578,-7.846266,-5.471823,1.107309
6.188925,5.214500,813.113606,-7.738462,-5.572501,1.244744
6.473037,5.322721,812.534594,-7.628384,-5.468661,1.281948
6.235906,4.923938,812.560539,-7.628384,-5.468661,1.238294
6.203517,5.219050,812.556915,-7.628384,-5.468661,1.316013
6.958894,5.203868,811.936381,-7.518305,-5.364821,1.526690
6.183155,5.325265,812.468406,-7.410501,-5.465499,1.348542
6.969291,5.185275,812.515169,-7.410501,-5.465499,1.383109
7.109497,5.308067,812.517883,-7.410501,-5.465499,1.245647
7.221477,5.703376,812.580709,-7.208089,-5.658102,1.322076
7.343757,5.578491,812.452372,-7.002282,-5.462969,1.392671
7.111132,5.428346,811.991837,-6.907674,-5.554895,1.281635
7.355390,5.567978,810.983598,-6.908794,-5.738113,1.109731
7.328397,5.971212,810.909526,-6.690911,-5.734951,1.222402
6.944429,5.869293,810.887807,-6.690911,-5.734951,1.434489
6.941284,5.885490,810.847505,-6.485105,-5.539818,1.365846
6.579464,5.843273,810.807408,-6.485105,-5.539818,1.255287
7.033549,6.023572,811.329126,-6.389377,-5.448526,1.508068
7.069550,6.240250,811.275164,-6.171494,-5.445363,1.298771
6.687403,6.104712,811.818782,-6.075766,-5.354071,1.223143
6.811165,6.088197,811.817965,-6.075766,-5.354071,1.185312
6.568759,6.083321,812.317973,-5.967962,-5.454749,1.186316
7.502318,5.693676,812.397765,-5.777626,-5.455382,1.325441
6.823349,6.201793,811.764514,-5.667548,-5.351542,1.222134
7.630585,5.925799,812.362624,-5.559743,-5.452219,1.220228
7.462370,6.090002,811.253309,-5.355057,-5.440305,1.364694
7.223728,5.950332,810.654622,-5.244978,-5.336465,1.326523
6.691317,5.568607,809.511005,-5.230627,-5.323917,1.352649
6.170479,6.000242,809.521287,-5.230627,-5.323917,1.398606
6.719328,5.694832,808.491027,-5.243823,-5.315165,1.321380
6.719946,5.698872,808.477172,-5.434159,-5.314532,1.251701
6.701870,5.852507,808.485680,-5.434159,-5.314532,1.291078
7.084603,5.946347,809.011345,-5.338432,-5.223240,1.218350
6.307507,6.216130,808.918989,-5.540844,-5.030636,1.151962
6.673089,6.246189,810.552093,-5.649803,-4.951258,1.261484
6.680462,6.209965,810.025833,-5.757607,-4.850581,1.114997
6.163849,6.866847,811.103475,-5.759881,-5.055098,1.022100
7.320840,6.608283,811.621263,-5.854489,-4.963173,1.197808
7.036853,6.756817,812.723737,-6.059176,-4.975087,1.163937
6.668678,6.744426,813.803679,-6.263863,-4.987002,1.267395
6.412578,6.762431,814.337056,-6.168135,-4.895709,1.198922
6.019140,6.908638,814.870904,-6.468549,-4.998916,1.202679
5.997917,6.665250,813.832508,-6.672081,-4.989531,1.197679
6.054828,6.486601,813.231371,-6.779886,-4.888853,1.299880
6.662387,6.899458,812.215318,-6.983418,-4.879468,1.168247
6.450119,6.352513,812.180795,-7.185830,-4.686865,1.087085
6.287948,6.261395,812.193652,-7.391636,-4.881997,1.299765
6.285390,6.235894,811.157936,-7.607245,-4.680642,1.082766
6.318983,5.869395,811.216537,-8.015463,-4.683171,1.257530
6.442621,5.596125,811.737735,-8.327954,-4.594408,1.216366
6.821899,5.480667,812.851664,-8.532641,-4.606322,1.357227
6.183621,5.853253,813.466303,-9.050938,-4.712692,1.148321
6.554940,5.849446,813.518123,-9.256745,-4.907824,1.113506
7.089044,5.080627,814.706025,-9.667238,-5.114871,1.315382
7.355419,5.200496,814.238332,-9.980848,-5.209326,1.212674
7.358409,5.295026,815.300857,-10.185535,-5.221240,1.175041
7.761379,5.025896,814.846408,-10.499146,-5.315695,1.066450
7.232394,5.187222,814.274983,-10.606950,-5.215017,1.246563
7.744198,4.916378,813.265605,-10.810482,-5.205632,1.170023
7.505680,5.033462,812.738225,-10.918286,-5.104954,1.135186
7.367326,5.045427,812.181297,-11.014014,-5.196247,1.101748
7.111778,5.064903,811.103289,-11.217546,-5.186862,1.314898
6.604081,4.936328,809.469489,-11.310999,-5.073636,1.134836
6.838804,5.321520,809.438003,-11.310999,-5.073636,1.105905
7.236930,4.945740,808.892092,-11.609139,-4.972326,1.243985
7.349558,4.977607,809.462254,-11.909554,-5.075533,1.353678
6.843031,4.854544,809.429402,-12.111966,-4.882929,1.385560
7.112581,4.468096,809.441393,-12.111966,-4.882929,1.416300
7.119954,4.431872,809.414344,-12.314378,-4.690326,1.269813
6.860830,4.432245,809.364891,-12.516790,-4.497723,1.198435
6.353438,4.204852,810.920354,-12.816085,-4.417712,1.269063
6.608800,4.216637,810.898483,-13.018497,-4.225109,1.341478
6.644675,3.640702,811.370657,-13.315518,-3.940580,1.114975
6.127599,4.060180,811.743468,-13.406732,-3.460919,1.159896
5.735793,3.913446,812.671421,-13.608024,-3.085097,1.223907
5.599229,3.812326,813.620850,-13.591434,-2.706114,1.294596
4.465896,3.424530,812.965629,-13.683768,-2.409671,1.285544
4.601568,3.666167,812.887650,-13.668297,-2.213905,1.112521
3.944010,3.694188,812.272310,-13.760631,-1.917462,1.147157
3.309648,3.943889,811.656908,-13.650552,-1.813622,1.043491
3.029577,3.969538,812.620802,-13.431550,-1.627242,1.114860
3.328621,3.940322,812.133103,-13.527278,-1.718534,1.044044
4.070025,3.801992,812.137767,-13.527278,-1.718534,1.075635
3.898663,4.105029,812.136264,-13.324865,-1.911138,1.189595
3.284908,4.471442,811.112997,-13.325985,-2.094356,1.122470
3.916124,4.360575,810.607312,-13.231377,-2.186281,1.195631
4.570814,4.081558,811.243578,-13.329379,-2.482091,1.226228
4.838547,4.053041,811.284222,-13.329379,-2.482091,1.011761
5.234543,3.932334,810.243579,-13.330499,-2.665309,1.225004
5.352413,4.183050,810.721110,-13.425107,-2.573384,1.263372
5.107756,3.931218,810.728946,-13.425107,-2.573384,1.259929
5.124940,3.918099,812.323154,-13.316183,-2.490844,1.118217
5.609751,4.050489,812.354139,-13.316183,-2.490844,1.154348
5.216467,4.085969,812.433933,-13.319577,-2.878579,1.264381
4.956725,4.082302,811.852100,-13.197422,-2.966710,1.262682
5.212950,4.321053,811.958197,-13.212893,-3.162475,1.334488
5.365217,4.178048,811.490472,-13.106208,-3.446371,1.192376
5.618019,4.286969,811.080715,-13.217407,-3.733429,1.085929
5.734872,4.421445,810.571698,-13.122799,-3.825354,1.018630
5.717071,4.430524,811.173191,-13.030465,-4.121798,1.230021
6.385798,4.277222,810.670005,-13.126193,-4.213090,1.088402
6.894116,4.287200,810.805721,-13.141663,-4.408856,1.160646
6.651093,4.155647,811.449032,-13.049330,-4.705299,1.193191
7.007225,4.543298,810.906810,-13.145058,-4.796591,1.490615
6.672040,4.130371,811.526072,-13.255136,-4.900431,1.050443
7.420507,4.266180,811.488797,-13.255136,-4.900431,1.231651
7.302019,4.011424,812.093606,-13.365215,-5.004271,1.262963
7.306678,4.149335,812.221556,-13.368609,-5.392007,1.301857
7.149630,4.310894,812.186204,-13.368609,-5.392007,1.377476
7.954579,3.987480,812.781406,-13.478688,-5.495847,1.368722
7.250164,4.562819,813.903801,-13.493038,-5.508394,1.413141
7.691818,4.256766,812.915862,-13.494158,-5.691612,1.301713
7.781679,4.794476,813.993474,-13.508509,-5.704160,1.347085
7.530851,4.663847,813.364772,-13.398430,-5.600320,1.310230
7.798120,4.520562,812.850279,-13.506234,-5.499642,1.271719
7.520920,4.674570,813.447564,-13.616313,-5.603482,1.239718
7.664272,4.658528,813.979117,-13.710921,-5.511557,1.132761
7.276109,4.533465,813.410242,-13.818725,-5.410879,1.129998
7.122825,4.560231,812.891451,-13.914453,-5.502171,1.166443
7.171345,3.765710,812.379340,-13.819845,-5.594097,1.295590
7.657176,4.427559,811.885548,-13.915573,-5.685389,1.413123
7.271140,4.170060,811.843981,-13.915573,-5.685389,1.373336
7.268272,4.454922,811.837780,-13.915573,-5.685389,1.452441
7.262103,4.453488,811.898859,-13.713161,-5.877993,1.380892
7.637927,4.698319,811.348156,-13.820965,-5.777315,1.278695
8.019458,4.707180,810.900787,-13.714280,-6.061211,1.385865
8.185267,4.529386,811.435287,-13.618552,-5.969918,1.168814
8.316864,4.144465,810.858682,-13.508474,-5.866078,1.303325
8.309801,4.406184,810.850518,-13.508474,-5.866078,1.167580
7.921298,4.423109,810.771081,-13.302667,-5.670946,1.344107
7.804443,4.411269,811.173656,-13.179393,-5.575858,1.449544
7.510647,4.949918,811.185270,-13.179393,-5.575858,1.386633
7.010907,4.832329,810.646155,-12.866902,-5.664621,1.420384
7.507780,5.234780,810.539766,-12.851431,-5.468856,1.465737
7.017540,4.948531,811.116133,-12.553291,-5.570166,1.315977
6.470046,5.228191,810.553621,-12.649019,-5.661459,1.319582
6.996594,4.973807,812.153560,-12.540095,-5.578919,1.458725
7.002608,5.085968,813.253721,-12.554446,-5.591466,1.423998
7.125479,5.209970,814.380489,-12.759133,-5.603381,1.283833
7.265836,4.808813,814.373094,-12.759133,-5.603381,1.276913
8.187642,5.033097,813.830334,-12.866937,-5.502703,1.176594
7.772642,5.077904,813.838199,-12.866937,-5.502703,1.354641
6.893621,4.662552,812.676154,-12.864662,-5.298185,1.271797
7.259052,5.216560,812.705722,-12.864662,-5.298185,1.250778
7.010477,5.210249,812.675634,-12.864662,-5.298185,1.180232
6.704772,5.490747,812.149187,-12.960390,-5.389478,1.252513
6.877519,4.794478,811.600222,-13.068194,-5.288800,1.167874
6.631504,4.691032,811.597858,-13.056118,-5.480770,1.276190
7.270495,4.946724,811.112801,-13.163922,-5.380092,1.315807
7.424397,4.923998,811.118526,-13.163922,-5.380092,1.209683
7.151728,4.545940,812.193394,-13.368609,-5.392007,1.237508
6.909324,4.418427,812.161614,-13.571021,-5.199404,1.200374
6.622125,4.703227,813.203521,-13.775708,-5.211318,1.487301
6.934926,4.117841,812.740487,-13.871436,-5.302611,1.120785
6.684531,4.022512,812.726636,-13.871436,-5.302611,1.299817
6.916387,4.156709,812.100821,-13.963769,-5.006167,1.336118
7.431676,4.140900,811.578848,-14.071574,-4.905490,1.124667
6.516780,4.301482,812.579705,-14.058377,-4.914242,1.268327
6.506847,4.434842,811.488675,-14.261909,-4.904857,1.235952
6.389101,4.440882,812.056793,-14.166182,-4.813564,1.200917
6.401436,4.030529,812.087375,-14.371988,-5.008697,1.368281
6.402672,4.038609,812.105615,-14.371988,-5.008697,1.228922
6.652481,4.175636,813.161936,-14.168456,-5.018082,1.198247
7.037003,4.279028,812.662624,-14.073848,-5.110007,1.267783
6.889733,4.417954,812.651746,-14.073848,-5.110007,1.269500
6.947853,4.492232,811.607046,-13.869161,-5.098093,1.091261
6.901922,4.822134,812.144781,-13.761357,-5.198771,1.243918
6.999803,4.960177,812.110936,-13.761357,-5.198771,1.176066
7.420632,4.522935,812.129376,-13.773433,-5.006800,1.234985
7.277159,4.572806,811.549208,-13.663355,-4.902960,1.276205
6.918517,4.437493,812.022159,-13.757963,-4.811035,1.274828
6.254908,4.552888,811.341083,-13.659961,-4.515225,1.341790
5.999272,4.685659,812.360641,-13.849177,-4.331374,1.097361
5.992021,4.565418,812.855886,-13.943785,-4.239448,1.271448
5.630974,4.293877,812.338278,-14.051589,-4.138770,1.159348
5.471798,4.587873,812.820022,-14.146197,-4.046845,1.271991
5.341249,4.598914,812.733780,-14.130727,-3.851080,1.307952
5.233185,4.080720,812.672466,-14.142803,-3.659109,1.336763
5.611387,4.706625,813.242765,-14.034999,-3.759787,1.204209
5.210544,4.843319,812.066757,-14.032724,-3.555269,1.275775
5.574184,4.974554,812.090618,-14.032724,-3.555269,1.136757
5.107451,4.565893,812.655706,-13.924920,-3.655947,1.023110
5.371850,4.294250,812.171708,-13.830312,-3.747873,1.087969
6.004546,4.414389,812.755552,-13.940391,-3.851712,1.090842
6.124205,4.674656,812.730293,-13.940391,-3.851712,1.271475
5.864220,4.325426,812.275073,-14.036119,-3.943005,1.162567
6.143547,4.038982,812.252151,-14.036119,-3.943005,1.157543
6.499444,4.302692,811.787965,-13.941511,-4.034931,1.265624
6.780902,4.297032,811.756443,-13.941511,-4.034931,1.199310
6.390611,4.304406,811.228459,-14.037238,-4.126223,1.233572
6.139477,4.272594,810.753830,-13.942630,-4.218149,0.946027
6.528687,4.146413,810.148314,-13.832552,-4.114309,1.157400
5.898090,4.261320,809.711752,-13.955826,-4.209396,1.014560
6.652603,4.019171,809.717523,-13.943750,-4.401367,1.225846
6.535940,4.144018,809.237325,-14.051554,-4.300689,0.945176
6.257504,4.289946,809.723333,-14.146162,-4.208763,1.052534
6.687125,3.882206,810.747349,-14.145043,-4.025545,1.048699
5.997295,4.294148,811.184994,-14.049315,-3.934253,1.264928
6.517862,4.420289,812.366683,-14.051589,-4.138770,1.022692
6.518756,4.157136,812.889157,-14.146197,-4.046845,1.086888
6.396349,4.147902,813.502023,-14.053864,-4.343288,1.051097
6.378425,4.313447,813.450319,-14.053864,-4.343288,1.234889
6.526437,4.435315,813.540550,-13.851451,-4.535891,1.166826
6.916111,4.423901,813.537227,-13.851451,-4.535891,1.202243
7.038363,4.543863,813.017148,-13.538960,-4.624655,1.131758
7.291319,4.542056,813.035718,-13.538960,-4.624655,1.131587
7.169806,4.269669,811.942156,-13.334274,-4.612740,1.159993
7.543933,4.804874,811.917746,-13.334274,-4.612740,1.348844
7.044378,4.656024,811.887335,-12.926055,-4.610211,1.097030
7.399256,4.926131,811.375636,-12.831447,-4.702136,1.137581
6.916820,4.761595,810.274524,-12.626760,-4.690222,1.095358
7.153981,4.670259,809.690643,-12.516682,-4.586382,1.203817
6.901614,5.043589,809.207058,-12.422074,-4.678308,1.031365
6.356063,5.222074,809.707523,-12.314269,-4.778985,1.283510
6.772729,4.807426,810.323465,-12.424348,-4.882825,1.206257
7.264666,4.803302,810.334165,-12.424348,-4.882825,1.064969
7.267964,4.676377,811.324980,-12.423228,-4.699607,1.239888
7.810308,4.924742,811.377813,-12.423228,-4.699607,1.246137
7.029601,4.682734,811.841180,-12.517836,-4.607682,1.311327
7.160893,4.932489,812.389943,-12.422109,-4.516389,1.209020
7.242332,5.344446,813.429232,-12.218577,-4.525774,1.216534
6.488865,5.335352,813.409518,-12.218577,-4.525774,1.213858
6.339961,5.353999,812.902183,-12.123968,-4.617700,1.179587
6.710664,5.223516,812.934208,-12.123968,-4.617700,1.176314
6.336170,5.733640,812.355649,-12.013890,-4.513860,1.077680
6.573480,5.240992,812.816707,-11.918162,-4.422567,1.354820
6.881560,4.928349,812.297106,-12.025966,-4.321890,1.276447
7.141920,4.936056,811.204383,-12.011615,-4.309342,1.208467
6.227641,5.100678,811.169956,-12.011615,-4.309342,1.282447
6.920459,4.370046,811.216277,-12.011615,-4.309342,1.052850
6.504565,4.678006,810.655686,-12.119420,-4.208665,1.166700
6.606025,4.712516,810.151886,-12.215147,-4.299957,1.345239
6.139136,4.537219,810.635404,-12.119420,-4.208665,1.163454
5.893277,4.234137,811.263977,-12.229498,-4.312504,0.869389
6.385769,4.644705,811.262143,-12.229498,-4.312504,0.985459
6.221194,4.953216,812.323116,-12.243849,-4.325052,1.101288
6.765512,4.644015,811.909780,-12.149241,-4.416977,0.950364
7.023896,4.796067,812.504420,-12.247243,-4.712788,1.063822
7.131710,4.800751,812.494226,-12.247243,-4.712788,1.028345
6.596402,5.071371,813.006104,-12.151515,-4.621495,1.030633
7.269046,4.795184,813.595889,-12.261594,-4.725335,0.994253
7.281999,4.388871,813.542554,-12.451930,-4.724702,1.091937
7.382413,4.674625,814.236119,-12.359596,-5.021145,1.061866
7.259696,4.439897,814.792235,-12.469675,-5.124985,1.308307
7.266329,4.556098,814.357932,-12.580873,-5.412043,1.203900
7.241590,5.083651,813.408920,-12.597463,-5.791027,1.282879
7.382411,4.797262,813.457451,-12.395051,-5.983630,1.100004
8.149574,4.660839,811.913584,-12.503975,-6.066170,1.134017
8.297307,4.636679,813.071848,-12.506249,-6.270688,0.956344
8.386859,4.948895,811.979853,-12.519446,-6.261936,1.283948
8.934477,4.925990,810.952969,-12.314759,-6.250021,1.283677
8.948512,4.638484,811.370823,-12.203560,-5.962963,1.135726
8.551588,4.529657,810.232738,-12.201286,-5.758446,1.274394
7.777945,4.439151,809.622094,-12.091207,-5.654606,1.451064
8.048083,4.546862,810.038043,-11.980009,-5.367548,1.347320
7.140437,4.291829,810.547777,-12.074617,-5.275622,1.303021
7.150957,4.652628,810.476174,-11.868811,-5.080490,1.200911
7.653721,4.787848,810.483684,-11.868811,-5.080490,1.170066
7.030834,4.277593,809.899240,-11.758732,-4.976650,1.196234
6.743236,4.450194,810.392868,-11.663004,-4.885357,1.307814
6.632275,4.048487,810.353475,-11.457198,-4.690225,1.298915
6.619442,4.420971,810.838625,-11.551806,-4.598299,1.266968
6.841242,4.844993,811.879804,-11.348274,-4.607684,1.243295
7.131246,4.685984,811.843842,-11.142468,-4.412552,1.204300
6.883841,4.685185,810.071365,-11.030115,-4.104194,1.345699
6.356678,4.812893,810.517435,-10.918916,-3.817136,1.238097
6.464646,4.706849,810.981548,-10.605306,-3.722681,1.308895
5.431726,4.727443,810.415312,-10.713110,-3.622004,1.307910
6.101470,4.690381,810.851588,-10.601911,-3.334946,1.271958
5.848238,4.423523,811.913384,-10.588715,-3.343698,1.124381
5.839198,4.293730,812.505244,-10.698794,-3.447538,1.156202
6.086880,4.563194,811.374629,-10.696520,-3.243020,1.162552
5.605369,4.181243,811.894634,-10.600792,-3.151728,1.263202
5.838583,4.702911,811.820092,-10.394985,-2.956595,1.201616
6.090026,4.424360,811.264133,-10.284907,-2.852755,1.193056
5.565883,4.814972,811.699127,-10.189179,-2.761463,1.164636
5.439993,4.963924,811.148556,-9.888764,-2.658256,1.239491
5.166555,5.105774,811.132953,-9.888764,-2.658256,1.206454
6.083829,5.326266,810.660850,-9.576273,-2.747019,1.032437
5.716148,5.061160,811.156388,-9.480546,-2.655726,1.062882
5.980268,5.179346,810.575887,-9.576273,-2.747019,1.032004
5.697608,5.100027,810.632766,-9.576273,-2.747019,1.278215
6.076331,5.105734,810.118455,-9.481665,-2.838945,1.175591
5.707878,4.947316,810.628704,-9.373861,-2.939622,1.169439
5.974654,5.056747,811.266783,-9.483940,-3.043462,1.203940
5.445270,5.105874,810.832397,-9.595138,-3.330520,1.208706
6.053719,5.500851,811.333404,-9.487334,-3.431198,1.217546
6.338941,4.824540,811.483770,-9.502804,-3.626963,1.098185
5.824113,5.077752,812.003355,-9.612883,-3.730803,1.171819
5.975765,4.808071,812.584288,-9.517155,-3.639511,1.061248
6.496420,4.820917,813.095983,-9.611763,-3.547585,1.276590
6.492379,4.687047,813.000159,-9.596293,-3.351820,1.168017
5.829696,4.585027,813.370960,-9.485095,-3.064762,1.377852
5.953612,4.457785,812.731089,-9.577428,-2.768319,1.446298
5.982703,4.289597,812.672259,-9.561958,-2.572553,1.193660
5.547497,4.743113,812.054881,-9.451879,-2.468713,1.486246
5.556258,4.726878,811.416588,-9.353877,-2.172903,1.344815
5.573598,4.480395,810.910520,-9.243798,-2.069063,1.271241
5.713181,4.308563,810.173131,-8.927913,-1.770091,1.265862
5.418922,4.732445,808.538149,-8.831031,-1.657498,1.378906
5.946950,4.709066,809.114759,-8.723226,-1.758176,1.447761
6.112759,4.531272,809.057012,-8.517420,-1.563044,1.230711
5.724321,4.550765,809.577787,-8.612028,-1.471118,1.055935
5.950285,4.952192,808.977091,-8.501950,-1.367278,1.168435
5.575230,4.723311,810.591138,-8.408496,-1.480503,1.345367
5.026227,5.139447,810.577818,-8.408496,-1.480503,1.316317
5.336559,4.951123,810.609775,-8.408496,-1.480503,1.204253
5.566780,4.965040,811.692324,-8.204964,-1.489889,1.204567
5.025178,4.977470,811.672862,-8.204964,-1.489889,1.131972
5.152859,5.251291,811.160655,-8.110356,-1.581814,1.175116
4.901387,5.361468,811.744736,-8.002552,-1.682492,1.066860
4.786659,5.217192,811.677269,-8.002552,-1.682492,1.135273
5.041896,4.972221,812.199316,-7.906824,-1.591199,1.204354
5.687396,5.087359,811.800898,-8.018022,-1.878257,1.136231
5.944856,5.334190,810.740739,-7.813336,-1.866343,1.068679
5.664786,5.359839,810.776271,-7.610923,-2.058946,1.140048
5.550800,5.476358,810.196983,-7.718728,-1.958268,1.142115
6.077812,5.336741,809.718088,-7.814455,-2.049561,1.105303
5.556818,5.465883,809.719910,-7.814455,-2.049561,1.069249
5.802244,5.197807,809.711086,-7.814455,-2.049561,1.133555
6.296866,5.353302,809.750754,-7.814455,-2.049561,1.174462
6.212743,5.194946,808.667702,-7.609769,-2.037646,0.960488
5.561967,4.937857,808.615942,-7.609769,-2.037646,1.059396
5.346523,4.897229,808.622848,-7.609769,-2.037646,0.844786
5.537845,5.469450,809.718846,-7.624120,-2.050194,1.068696
5.685268,5.219796,810.773305,-7.610923,-2.058946,1.173256
6.064361,5.705185,811.400516,-7.518590,-2.355389,1.143035
6.066643,5.462021,811.381807,-7.518590,-2.355389,1.212287
6.287827,5.759366,810.813625,-7.408511,-2.251549,1.220156
6.307538,5.726010,809.780965,-7.409631,-2.434767,1.216767
5.909443,5.611671,810.385268,-7.519710,-2.538607,1.143491
6.654148,5.759637,809.846446,-7.615437,-2.629900,1.325736
5.925420,5.222990,810.938843,-7.820124,-2.641814,1.244081
6.074170,5.315070,810.947791,-7.820124,-2.641814,1.172076
6.189819,5.487204,811.496203,-7.930203,-2.745654,1.322813
6.093171,4.944020,811.539003,-7.930203,-2.745654,1.275572
6.475164,5.190285,811.518395,-7.930203,-2.745654,1.244924
7.098547,5.325187,811.554848,-7.930203,-2.745654,1.107605
5.950407,5.331584,812.086049,-7.822398,-2.846332,1.209907
6.077533,5.190713,812.085588,-7.822398,-2.846332,0.995693
6.586866,5.439566,811.035608,-7.823518,-3.029550,1.211743
6.458446,5.195534,811.083905,-7.823518,-3.029550,1.172542
6.965867,5.055444,810.026658,-8.027050,-3.020165,1.204856
6.213171,4.939662,811.152682,-8.029325,-3.224682,1.238778
6.081574,5.324583,811.137039,-8.029325,-3.224682,1.104266
6.606453,5.026819,811.199605,-8.235131,-3.419815,1.166882
6.488090,5.028818,810.737204,-8.140523,-3.511740,1.201527
6.243157,5.044179,810.730898,-8.140523,-3.511740,1.064208
7.361436,5.190021,811.354022,-8.250602,-3.615580,1.139809
6.995113,5.312386,810.811266,-8.155994,-3.707506,1.072367
7.560528,4.989818,810.843908,-8.155994,-3.707506,0.923108
7.236005,5.163155,810.884847,-8.361800,-3.902638,1.101112
