5.832956,4.446638,629.122068,-11.339803,-9.841336,0.584174
6.085087,4.607861,629.551224,-11.434411,-9.749411,0.619293
6.229137,4.294670,629.089341,-11.339803,-9.841336,0.511851
5.668184,4.185296,629.100433,-11.339803,-9.841336,0.621451
5.814138,4.339478,628.504957,-11.229724,-9.737496,0.689897
5.701171,4.449599,626.359535,-11.228570,-9.716196,0.759494
5.810879,4.733762,626.336414,-11.228570,-9.716196,0.511520
5.317029,4.471580,625.805829,-11.133961,-9.808122,0.507211
5.202776,4.507327,626.302251,-11.038234,-9.716829,0.749914
5.219851,5.162880,626.359077,-11.038234,-9.716829,0.436064
5.337556,4.889480,625.831247,-11.133961,-9.808122,0.474557
5.707445,4.720961,625.835877,-11.133961,-9.808122,0.476282
5.341358,5.144683,626.791718,-11.132842,-9.624904,0.470063
5.822280,4.319203,626.813170,-11.323178,-9.624271,0.618145
5.701816,4.208793,627.305590,-11.227450,-9.532978,0.830895
5.568863,4.083606,627.366231,-11.227450,-9.532978,0.756133
5.568749,3.625784,627.995457,-11.337528,-9.636818,0.722509
5.451496,4.215017,628.449027,-11.432136,-9.544893,0.538351
5.151263,4.494046,627.359563,-11.227450,-9.532978,0.772648
5.555332,4.753238,627.347183,-11.227450,-9.532978,0.724671
5.311529,5.342659,627.814211,-11.131722,-9.441686,0.726643
5.577090,4.888635,628.389549,-11.023918,-9.542364,0.615062
5.620885,5.305455,627.817755,-11.131722,-9.441686,0.505454
5.179147,4.786204,628.295411,-11.226330,-9.349760,0.686201
5.371105,4.800945,628.302950,-11.226330,-9.349760,0.639072
5.091458,4.674002,627.797540,-11.334134,-9.249083,0.537944
5.074354,4.385932,628.310982,-11.226330,-9.349760,0.748850
5.536319,4.489445,628.384830,-11.226330,-9.349760,0.727576
5.216086,5.297674,627.840939,-11.131722,-9.441686,0.475239
5.350121,5.005811,627.304272,-11.239526,-9.341008,0.290493
5.848166,5.291137,627.337608,-11.239526,-9.341008,0.509653
5.954469,5.554933,627.295032,-11.239526,-9.341008,0.479658
5.841984,4.777497,627.308531,-11.239526,-9.341008,0.582643
5.866035,5.304572,627.794789,-11.131722,-9.441686,0.435885
5.470580,4.791908,627.807428,-11.131722,-9.441686,0.610666
5.322033,4.878550,627.879752,-11.131722,-9.441686,0.538591
5.616226,5.167545,628.305059,-11.226330,-9.349760,0.466560
5.501654,4.789905,628.296155,-11.226330,-9.349760,0.603111
5.308340,4.800913,627.815586,-11.131722,-9.441686,0.723862
5.884347,4.616384,627.840710,-11.131722,-9.441686,0.533841
5.580154,5.173626,627.818730,-11.131722,-9.441686,0.614510
5.348413,5.497250,627.224143,-11.239526,-9.341008,0.611832
5.472494,5.058215,627.282907,-11.239526,-9.341008,0.756264
5.960595,4.875787,627.810149,-11.334134,-9.249083,0.578931
5.585389,4.634996,627.824779,-11.334134,-9.249083,0.611448
5.663764,4.761962,627.822314,-11.334134,-9.249083,0.619514
5.337707,4.365532,627.817952,-11.334134,-9.249083,0.605099
5.726444,3.936691,627.230122,-11.224056,-9.145243,0.604044
5.684081,4.097803,627.336173,-11.239526,-9.341008,0.652846
5.938672,4.216275,627.351987,-11.239526,-9.341008,0.688664
5.702239,4.356251,626.714229,-11.129448,-9.237168,0.568415
5.586664,4.910435,626.711272,-11.129448,-9.237168,0.468632
5.719002,4.908946,626.700899,-11.129448,-9.237168,0.574935
5.317502,4.774240,626.693499,-11.129448,-9.237168,0.719639
5.594109,5.187309,627.219320,-11.021643,-9.337846,0.397364
5.575495,5.035715,627.713786,-11.116251,-9.245920,0.575616
5.300782,4.902126,628.312479,-11.226330,-9.349760,0.685395
5.037935,4.346108,628.365800,-11.226330,-9.349760,0.687705
5.016371,4.367344,628.349702,-11.226330,-9.349760,0.900133
5.519833,4.205415,628.362199,-11.226330,-9.349760,0.868803
4.876506,4.515785,628.341967,-11.226330,-9.349760,0.834040
5.147413,4.103588,628.327777,-11.226330,-9.349760,0.791159
5.464494,4.366649,628.899177,-11.130602,-9.258468,0.570174
5.544183,4.323142,629.443680,-11.240681,-9.362308,0.546214
5.697242,4.896186,628.825364,-11.130602,-9.258468,0.722682
5.309080,4.648487,628.861070,-11.130602,-9.258468,0.681781
5.835472,4.627467,628.243606,-11.020524,-9.154628,0.752786
5.852502,4.725075,626.705456,-11.129448,-9.237168,0.504798
5.422869,4.497972,626.718050,-11.129448,-9.237168,0.615034
5.082582,4.355052,626.706709,-11.129448,-9.237168,0.683889
5.347085,4.353337,626.712575,-11.129448,-9.237168,0.393988
5.471622,4.643355,626.207152,-11.225175,-9.328461,0.368489
5.706158,4.646587,626.202838,-11.034839,-9.329094,0.649389
6.005859,4.888771,626.705370,-11.129448,-9.237168,0.505435
5.376031,4.483770,626.220765,-11.034839,-9.329094,0.423458
6.085747,4.756624,626.735288,-11.129448,-9.237168,0.508018
5.464463,4.856768,626.706025,-11.129448,-9.237168,0.505369
5.493161,4.886911,627.811651,-11.131722,-9.441686,0.503906
5.439313,4.637279,627.859023,-11.131722,-9.441686,0.515402
5.438499,4.063386,628.380941,-11.226330,-9.349760,0.506529
5.324863,4.103173,627.865085,-11.131722,-9.441686,0.679553
5.319899,4.599938,627.864111,-11.131722,-9.441686,0.403840
5.816185,4.508230,627.875951,-11.131722,-9.441686,0.583678
5.974786,4.890775,627.853295,-11.131722,-9.441686,0.512990
5.699918,4.867913,627.268316,-11.021643,-9.337846,0.516493
5.847845,5.000385,626.748815,-10.927035,-9.429771,0.441639
6.282362,5.031912,627.240540,-11.021643,-9.337846,0.537921
6.010240,4.880654,627.831293,-11.131722,-9.441686,0.434720
5.323242,5.030958,628.407105,-11.023918,-9.542364,0.512898
5.605595,4.762145,628.328784,-10.818111,-9.347231,0.510780
5.330727,4.739283,627.268673,-11.021643,-9.337846,0.514283
5.736226,4.327279,627.309863,-11.021643,-9.337846,0.505876
5.604783,4.601473,626.794184,-10.927035,-9.429771,0.477641
5.110121,5.014526,626.718361,-10.927035,-9.429771,0.364082
5.222830,4.622567,627.319697,-10.819231,-9.530449,0.504832
6.097654,4.601555,626.787859,-10.927035,-9.429771,0.397091
5.093093,4.794281,627.294500,-10.819231,-9.530449,0.573932
5.557460,4.620802,627.305218,-10.819231,-9.530449,0.687646
5.986229,4.620938,627.825861,-10.723503,-9.439157,0.578020
5.752792,5.146029,628.365280,-10.615699,-9.539834,0.357733
5.201733,5.171791,627.845015,-10.723503,-9.439157,0.517038
5.636514,4.870869,627.819913,-10.723503,-9.439157,0.396949
5.323089,5.141685,627.838656,-10.723503,-9.439157,0.406622
5.700032,5.325734,627.799506,-10.723503,-9.439157,0.550117
6.119116,5.559520,627.291342,-10.819231,-9.530449,0.439048
5.942519,5.029422,627.318372,-10.819231,-9.530449,0.618308
5.791528,4.611957,627.956535,-10.929310,-9.634289,0.693714
5.908615,4.334518,627.941771,-10.929310,-9.634289,0.801886
5.549041,4.908269,627.915483,-10.929310,-9.634289,0.625523
5.470088,5.044623,627.276292,-10.819231,-9.530449,0.683679
5.932546,4.895422,627.335009,-10.819231,-9.530449,0.589391
6.111700,4.915164,627.303412,-10.819231,-9.530449,0.613259
5.823137,5.037819,627.307670,-10.819231,-9.530449,0.585423
6.085366,4.753889,627.321669,-10.819231,-9.530449,0.728902
5.710618,4.337281,627.277572,-10.819231,-9.530449,0.647868
6.095678,4.745901,627.882974,-10.929310,-9.634289,0.578530
5.715086,5.031831,627.905785,-10.929310,-9.634289,0.469695
6.116120,4.338498,627.920295,-10.929310,-9.634289,0.615195
6.104996,5.021722,627.906789,-10.929310,-9.634289,0.656318
5.598190,4.752631,628.488739,-11.039388,-9.738129,0.578590
5.777151,4.615741,628.498254,-11.039388,-9.738129,0.499639
5.816390,4.463796,628.534298,-11.039388,-9.738129,0.656206
5.579449,4.567437,629.113147,-11.149467,-9.841969,0.536900
5.880585,4.628542,629.591039,-11.244075,-9.750044,0.534877
6.149323,4.081421,628.520587,-11.229724,-9.737496,0.532478
5.744098,4.348869,627.934940,-11.135116,-9.829422,0.712898
5.863247,4.752388,627.451388,-11.040508,-9.921347,0.570312
5.602066,5.198295,627.409724,-11.040508,-9.921347,0.611178
5.519855,4.893025,625.769891,-11.133961,-9.808122,0.567067
6.004965,4.616067,625.826856,-11.133961,-9.808122,0.427367
6.131749,4.739820,625.282102,-11.039353,-9.900047,0.430580
6.140253,4.441748,625.328624,-11.039353,-9.900047,0.499495
5.607033,4.312571,626.432177,-11.244040,-9.911962,0.468216
6.085127,4.039312,626.430115,-11.244040,-9.911962,0.691945
5.599042,4.344755,626.996372,-11.354119,-10.015802,0.684382
5.711239,4.218684,627.034046,-11.354119,-10.015802,0.540051
5.753479,4.214037,628.050471,-11.340923,-10.024554,0.463650
6.303111,4.436783,627.512506,-11.448727,-9.923876,0.316620
5.943750,3.911009,628.669001,-11.451001,-10.128394,0.617463
5.707556,3.929653,628.687205,-11.451001,-10.128394,0.610282
6.085129,3.916676,628.718404,-11.451001,-10.128394,0.653807
6.388579,3.934548,629.129783,-11.545609,-10.036469,0.563373
6.099482,4.042558,628.690247,-11.451001,-10.128394,0.612008
6.114608,4.061753,628.125194,-11.558805,-10.027716,0.606806
6.001354,4.640133,627.041842,-11.559925,-10.210934,0.572818
6.362987,4.034068,627.115609,-11.559925,-10.210934,0.612671
6.373690,3.916657,627.633361,-11.452121,-10.311612,0.719781
6.512230,3.873432,627.109426,-11.559925,-10.210934,0.467653
6.591152,4.493520,627.092585,-11.559925,-10.210934,0.725228
5.710086,4.322637,627.091019,-11.559925,-10.210934,0.724339
6.463428,4.074976,627.086482,-11.559925,-10.210934,0.723681
6.471810,4.769277,627.041596,-11.559925,-10.210934,0.688886
6.631840,3.944769,627.122613,-11.559925,-10.210934,0.643896
6.629587,3.820450,627.708496,-11.670004,-10.314774,0.677587
6.698154,4.337531,628.251824,-11.562199,-10.415452,0.656612
6.990480,4.202718,628.226927,-11.562199,-10.415452,0.683411
6.733414,4.170777,628.363970,-11.577670,-10.611218,0.475522
6.216376,4.444395,627.665811,-11.670004,-10.314774,0.541251
6.594131,3.953207,628.216304,-11.562199,-10.415452,0.793996
6.558524,4.074056,628.239131,-11.562199,-10.415452,0.765990
6.226421,4.055584,628.806979,-11.672278,-10.519292,0.721498
5.823246,4.369148,628.766179,-11.672278,-10.519292,0.757561
6.644641,4.062404,628.239804,-11.562199,-10.415452,0.611038
7.115137,4.458908,628.199270,-11.562199,-10.415452,0.723648
6.568457,3.940696,628.855030,-11.672278,-10.519292,0.798365
6.245228,4.363810,627.679153,-11.467591,-10.507378,0.646065
6.327756,3.833339,627.663673,-11.670004,-10.314774,0.896703
6.352271,4.475181,627.660663,-11.467591,-10.507378,0.573990
6.700516,3.793179,628.228981,-11.562199,-10.415452,0.795058
6.597825,4.041173,628.354064,-11.577670,-10.611218,0.693474
6.473823,4.179020,627.698919,-11.467591,-10.507378,0.618237
6.230021,4.768441,627.643760,-11.467591,-10.507378,0.620210
6.613885,4.600432,627.674827,-11.467591,-10.507378,0.762883
6.484611,4.886913,627.659575,-11.467591,-10.507378,0.656028
6.726081,4.474361,628.779881,-11.264059,-10.516763,0.618552
6.592591,4.579803,628.231972,-11.371864,-10.416085,0.696536
6.324387,4.183023,629.312804,-11.358668,-10.424837,0.660437
6.253991,4.224939,628.736900,-11.466472,-10.324160,0.466495
6.217641,4.084992,628.726356,-11.466472,-10.324160,0.504836
5.960470,3.783123,628.779711,-11.466472,-10.324160,0.651707
5.722639,3.804125,629.808661,-11.262940,-10.333545,0.646676
5.736144,4.751104,629.263441,-11.358668,-10.424837,0.474819
5.464494,4.902506,629.244260,-11.358668,-10.424837,0.584046
6.145756,4.786068,629.181279,-11.152861,-10.229705,0.650205
5.805953,4.215029,627.090443,-11.151706,-10.208405,0.803245
6.372838,4.324533,627.059925,-11.151706,-10.208405,0.613989
5.674590,4.188034,626.570630,-11.057098,-10.300331,0.844205
6.144049,4.352691,626.059873,-11.152826,-10.391623,0.538998
5.999033,4.615937,624.963901,-10.948139,-10.379709,0.507024
5.962064,4.471951,625.965635,-10.947020,-10.196491,0.615043
6.244542,4.459893,625.981626,-10.947020,-10.196491,0.616259
6.021683,4.610817,625.924160,-10.947020,-10.196491,0.499749
6.008839,4.348459,625.925312,-10.947020,-10.196491,0.574203
5.863082,4.228272,627.606444,-10.853566,-10.309716,0.570437
6.222699,4.335101,628.100941,-10.948174,-10.217790,0.719076
6.008221,4.344419,628.075031,-10.948174,-10.217790,0.643882
6.104951,4.463778,628.609671,-10.852447,-10.126498,0.722180
5.726444,4.472548,628.003249,-10.742368,-10.022658,0.617916
6.091828,4.055391,627.995147,-10.742368,-10.022658,0.687024
5.859906,4.734589,628.031041,-10.742368,-10.022658,0.436989
6.100297,4.616451,628.596374,-10.646640,-9.931365,0.620882
6.243072,4.863729,628.579308,-10.646640,-9.931365,0.580146
6.235349,4.440828,628.545971,-10.428757,-9.928203,0.541804
6.230960,5.063232,628.006335,-10.334149,-10.020129,0.618544
6.098278,4.916125,627.370094,-10.224071,-9.916289,0.753934
5.713808,4.879028,627.913322,-10.128343,-9.824996,0.650650
5.592913,4.610681,627.920340,-10.128343,-9.824996,0.609376
5.456472,4.888952,627.314024,-10.018264,-9.721156,0.721536
5.635742,4.977556,626.835096,-9.923656,-9.813082,0.360352
5.444092,4.741361,627.371101,-9.815852,-9.913759,0.620034
5.835320,5.151415,626.799884,-9.515437,-9.810552,0.622244
6.088891,4.740427,627.363482,-9.407633,-9.911230,0.576661
6.001562,5.844829,626.711304,-9.297555,-9.807390,0.544970
5.455620,5.296828,626.739515,-9.297555,-9.807390,0.615744
5.352103,5.171995,626.187846,-9.405359,-9.706712,0.535577
4.829708,4.768942,627.847092,-9.311905,-9.819938,0.639006
5.735563,4.601203,627.830863,-9.311905,-9.819938,0.565307
5.032855,4.774011,627.264184,-9.201827,-9.716098,0.797044
5.443309,4.213205,627.283876,-9.201827,-9.716098,0.689837
5.182336,5.327951,627.245275,-9.201827,-9.716098,0.688983
5.451115,5.048191,627.248970,-9.201827,-9.716098,0.683126
5.738673,4.608230,626.772622,-9.309631,-9.615420,0.575004
5.237841,5.019850,627.211109,-9.404239,-9.523494,0.389896
5.707021,4.873554,627.232909,-9.404239,-9.523494,0.648780
5.301633,4.494250,627.221898,-9.404239,-9.523494,0.791187
5.712173,4.758749,627.229686,-9.404239,-9.523494,0.614661
5.471597,4.908147,627.200022,-9.404239,-9.523494,0.716334
5.762179,5.321727,627.207088,-9.404239,-9.523494,0.535007
5.618396,4.343923,627.287972,-9.404239,-9.523494,0.464050
5.847464,4.461793,627.290053,-9.404239,-9.523494,0.648651
5.453328,4.905149,627.249641,-9.404239,-9.523494,0.652893
5.544656,4.625803,627.216817,-9.404239,-9.523494,0.758642
6.343439,4.714176,627.244153,-9.404239,-9.523494,0.654074
5.725715,4.723959,627.778715,-9.296435,-9.624172,0.539723
6.008810,4.715941,628.326012,-9.200707,-9.532880,0.471260
5.693172,5.129798,627.230723,-9.404239,-9.523494,0.511166
5.723866,5.002423,627.820026,-9.296435,-9.624172,0.686357
5.581624,4.769790,628.803072,-9.295315,-9.440954,0.650623
5.206150,4.181905,628.855505,-9.295315,-9.440954,0.543240
5.445410,4.325615,628.871063,-9.295315,-9.440954,0.511732
5.832943,4.770340,628.765008,-9.295315,-9.440954,0.652602
5.821776,4.772984,627.691045,-9.090629,-9.429040,0.721448
5.586941,5.179100,626.554911,-9.088354,-9.224522,0.616380
5.862478,5.272296,626.078492,-8.993746,-9.316447,0.509449
5.893386,4.746177,626.629239,-8.885942,-9.417125,0.502019
5.594274,4.875516,626.067865,-8.775863,-9.313285,0.473350
5.590509,5.010310,625.483924,-8.883667,-9.212607,0.512525
5.369985,4.861728,624.988866,-8.789059,-9.304533,0.393380
5.036269,4.715948,625.508705,-8.693331,-9.213240,0.586912
5.365648,5.550426,624.899321,-8.583253,-9.109400,0.436373
5.228033,5.409965,624.888666,-8.583253,-9.109400,0.360854
5.590788,5.992246,625.999077,-8.585527,-9.313918,0.546024
5.450500,5.457371,627.038949,-8.584408,-9.130700,0.728540
5.176247,5.025328,627.046053,-8.584408,-9.130700,0.686629
5.758138,5.187856,628.131557,-8.789094,-9.142615,0.426433
4.663851,4.491484,628.191721,-8.789094,-9.142615,0.471130
5.582489,4.874120,627.712863,-8.694486,-9.234540,0.611876
5.582213,5.141312,627.698721,-8.694486,-9.234540,0.478000
5.711446,5.423380,627.085571,-8.584408,-9.130700,0.512203
5.849440,5.689213,627.563818,-8.488680,-9.039408,0.404974
5.968207,6.089996,627.574685,-8.488680,-9.039408,0.483273
5.436579,5.400518,627.092840,-8.584408,-9.130700,0.515706
5.102636,5.306201,627.051077,-8.584408,-9.130700,0.362697
5.866581,4.995514,627.147307,-8.802290,-9.133862,0.290986
5.218490,4.898045,627.669709,-8.694486,-9.234540,0.572090
5.618902,5.139271,627.694959,-8.694486,-9.234540,0.260371
5.868566,5.574919,627.657095,-8.694486,-9.234540,0.511804
5.590706,5.044306,627.161827,-8.790214,-9.325833,0.577205
6.030189,5.561874,627.117630,-8.790214,-9.325833,0.468287
6.667461,5.707892,627.115982,-8.790214,-9.325833,0.465125
5.986314,5.446242,626.603171,-8.898018,-9.225155,0.508700
5.729397,5.012990,628.214334,-8.994901,-9.337747,0.469492
6.015833,5.022771,627.183556,-9.008097,-9.328995,0.534352
5.513646,4.624231,627.724665,-9.102705,-9.237069,0.498976
6.028637,5.017770,627.129656,-8.992626,-9.133229,0.463356
5.323980,5.001169,627.683204,-9.102705,-9.237069,0.508956
5.341358,5.144683,627.669710,-9.102705,-9.237069,0.470063
5.602807,5.045869,627.081323,-8.992626,-9.133229,0.569097
6.388624,4.492492,627.215009,-9.198433,-9.328362,0.497512
5.585933,4.448574,627.733164,-9.102705,-9.237069,0.504687
5.861469,4.541770,627.755957,-9.102705,-9.237069,0.397757
5.999033,4.615937,627.153422,-8.992626,-9.133229,0.507024
5.493781,4.768314,627.144504,-8.992626,-9.133229,0.396089
5.630200,5.168055,626.597419,-8.898018,-9.225155,0.607508
5.832338,5.278507,627.638541,-8.884822,-9.233907,0.577743
4.723255,5.029094,627.121424,-8.992626,-9.133229,0.538459
5.848358,4.734497,627.123089,-8.992626,-9.133229,0.726720
5.378284,4.608089,627.128128,-8.992626,-9.133229,0.389767
5.495991,4.212052,627.181872,-8.992626,-9.133229,0.390121
6.114539,4.161876,627.720953,-9.087234,-9.041304,0.507321
6.273129,4.745487,627.637069,-9.087234,-9.041304,0.466924
5.671721,4.772947,627.613176,-9.087234,-9.041304,0.833327
6.121479,4.892531,627.637710,-9.087234,-9.041304,0.539357
