2.616611,1.682967,693.744776,-11.300178,-8.508698,4.243428
2.763880,1.544040,693.163406,-11.190099,-8.404858,4.241711
2.738864,1.802928,693.677927,-11.284708,-8.312933,4.172942
2.629261,1.788693,694.213887,-11.188980,-8.221640,4.066155
2.357148,1.825328,693.592513,-11.078901,-8.117800,4.351338
2.495842,1.671375,693.113736,-10.984293,-8.209726,4.205487
2.218024,1.821343,694.723298,-11.093252,-8.130348,4.243165
2.485444,1.689968,695.238980,-10.985448,-8.231026,4.349068
2.610104,1.823521,695.270710,-10.985448,-8.231026,4.351168
2.871202,1.801439,695.304176,-11.203330,-8.234188,4.279246
2.610443,1.681533,695.303458,-11.203330,-8.234188,4.171879
3.124004,1.910360,695.323569,-11.203330,-8.234188,4.172799
3.251408,1.915516,695.346534,-11.203330,-8.234188,4.068195
3.514324,1.535503,695.304291,-11.203330,-8.234188,4.241480
3.507662,1.786785,694.835308,-11.108722,-8.326113,4.242944
3.006285,1.671553,694.785826,-11.108722,-8.326113,4.278845
3.394913,1.911383,694.819452,-11.108722,-8.326113,4.105652
3.139981,1.521679,694.309448,-11.014114,-8.418039,4.273389
3.254553,1.899319,693.773158,-11.121918,-8.317361,4.136838
3.129280,2.052310,693.753925,-10.904036,-8.314199,4.142014
3.505874,1.777233,693.202233,-11.011840,-8.213521,4.100679
3.131408,1.919874,693.713034,-10.916112,-8.122229,4.104989
3.257452,1.660195,693.693507,-10.916112,-8.122229,4.136410
3.388251,2.162665,694.257401,-10.820384,-8.030936,4.107116
3.125239,1.918439,694.749529,-10.914992,-7.939011,4.033440
3.388280,1.795182,694.232326,-10.820384,-8.030936,4.210059
3.250665,1.654721,693.084230,-10.818110,-7.826418,4.134541
2.355977,1.819816,693.082962,-10.818110,-7.826418,4.139394
2.736458,1.789337,693.080074,-10.818110,-7.826418,4.100357
3.255942,1.796671,692.606046,-10.723502,-7.918344,4.103756
3.378195,1.916633,692.679289,-10.941384,-7.921506,4.033270
2.730164,1.531147,692.618765,-10.941384,-7.921506,4.025475
2.854359,1.549933,692.640550,-10.941384,-7.921506,4.203530
3.117864,1.541443,693.131714,-11.035992,-7.829581,4.204193
2.858739,1.541816,693.720491,-11.146071,-7.933421,4.132815
3.255199,1.535876,693.711190,-11.146071,-7.933421,4.170102
2.873947,1.673043,693.705781,-11.146071,-7.933421,4.172542
2.736486,1.421854,694.193514,-11.240679,-7.841495,4.203300
2.864783,1.286494,694.227409,-11.458562,-7.844657,4.201030
3.136709,1.403757,694.802877,-11.568641,-7.948497,4.239551
3.381986,1.536992,694.863549,-11.568641,-7.948497,4.135177
3.260351,1.421071,695.345693,-11.663249,-7.856572,4.135983
3.272535,1.534666,695.386384,-11.869055,-8.051704,4.172804
3.517812,1.667902,694.901862,-11.976859,-7.951027,4.068430
2.481403,1.556098,694.856213,-11.976859,-7.951027,4.240495
2.985680,1.432205,694.850124,-12.179271,-7.758423,4.204166
2.989906,1.534815,694.317243,-12.274999,-7.849716,4.027174
3.123480,1.541405,695.439545,-12.289350,-7.862263,3.994119
2.863612,1.280983,694.834534,-12.587490,-7.760953,3.989086
3.375692,1.278803,694.949611,-12.602961,-7.956718,4.060295
3.116847,1.425204,694.946591,-12.793297,-7.956085,4.098526
3.134028,1.534722,695.507070,-12.903375,-8.059925,3.994952
3.253719,1.304870,694.970930,-13.011179,-7.959247,4.240390
3.390900,1.410030,694.958982,-13.011179,-7.959247,4.100022
2.878791,1.779692,695.554265,-13.121258,-8.063087,3.925870
3.264703,1.780436,694.550183,-13.122378,-8.246305,3.962324
3.261986,1.541350,694.533873,-13.122378,-8.246305,4.171971
3.646109,1.532542,694.624829,-13.328184,-8.441438,4.066160
3.633182,1.158151,694.620829,-13.328184,-8.441438,4.095685
3.898785,1.384707,695.212220,-13.438263,-8.545278,3.956380
3.509391,1.542149,695.238969,-13.438263,-8.545278,4.030573
3.759197,1.265955,695.265681,-13.656145,-8.548440,4.024163
4.020300,1.534457,695.819975,-13.750754,-8.456515,3.889837
3.500815,1.527123,695.295581,-13.656145,-8.548440,3.886439
3.382325,1.395004,696.340213,-13.860832,-8.560354,3.955888
3.397809,1.259039,695.817459,-13.956560,-8.651647,4.129490
3.262450,1.656117,695.277262,-14.064364,-8.550969,3.996015
3.887773,1.276623,695.346009,-13.861952,-8.743573,4.131503
4.145108,1.266699,694.784891,-14.160092,-8.642262,4.060617
4.165593,1.539876,694.791209,-14.160092,-8.642262,4.069559
4.170743,1.011850,695.370949,-14.270171,-8.746102,4.059706
4.405344,1.017651,695.374600,-14.270171,-8.746102,3.989303
3.900454,1.428088,694.919128,-14.583781,-8.840557,4.032908
3.897305,1.153701,695.379427,-14.678389,-8.748631,4.026669
3.763885,1.036383,695.962983,-14.788468,-8.852471,4.166000
3.516329,1.023675,695.435215,-14.896272,-8.751793,4.162984
3.889900,1.144187,695.922550,-14.990880,-8.659868,4.094478
3.506395,1.157035,695.980838,-15.196687,-8.855000,4.130610
3.123355,1.284650,696.478219,-15.291295,-8.763075,3.990785
3.510158,1.144877,695.867162,-15.181216,-8.659235,4.129573
3.377510,0.920872,695.866766,-15.181216,-8.659235,4.305502
3.757098,1.030909,695.854022,-15.383628,-8.466632,4.164131
4.018351,0.898100,695.839609,-15.383628,-8.466632,4.198485
3.646291,1.054332,695.311578,-15.479356,-8.557924,4.275380
3.762803,0.917576,695.899042,-15.589435,-8.661764,4.411635
3.773198,1.021620,695.873249,-15.589435,-8.661764,4.306192
3.770487,1.073118,695.925611,-15.589435,-8.661764,4.453435
3.889590,0.918692,696.412098,-15.684043,-8.569839,4.376710
3.637252,0.924539,696.402649,-15.684043,-8.569839,4.307201
3.640830,0.943642,696.894703,-15.778651,-8.477913,4.591730
3.758269,1.036421,696.909808,-15.778651,-8.477913,4.376074
3.635279,0.946248,695.282268,-15.681768,-8.365321,4.450502
3.113820,0.960623,695.274146,-15.681768,-8.365321,4.590405
3.377664,0.810145,695.251792,-15.681768,-8.365321,4.411778
3.638423,0.930051,695.252509,-15.681768,-8.365321,4.519145
3.119556,0.926756,694.644198,-15.571690,-8.261481,4.446067
2.987372,0.817518,694.607765,-15.774102,-8.068878,4.446040
3.509230,0.915343,694.002645,-15.664023,-7.965038,4.481485
3.250725,0.797119,694.067681,-15.664023,-7.965038,4.302289
3.115022,1.045601,694.540498,-15.568296,-7.873745,4.410507
3.119556,0.926756,694.528154,-15.568296,-7.873745,4.446067
2.992152,0.921600,695.004401,-15.662904,-7.781820,4.550671
2.871724,1.181241,695.030649,-15.662904,-7.781820,4.309176
2.985863,0.953995,694.471672,-15.552825,-7.677980,4.413385
2.983456,0.940403,695.058378,-15.662904,-7.781820,4.340800
3.371156,0.950699,695.072116,-15.662904,-7.781820,4.519519
2.979076,0.948521,695.069897,-15.662904,-7.781820,4.411516
2.984502,0.689160,695.021429,-15.662904,-7.781820,4.549411
2.864966,0.808284,695.603799,-15.772982,-7.885660,4.410249
3.015968,1.024683,695.096927,-15.868710,-7.976952,4.304553
3.636634,0.920499,696.184449,-15.665178,-7.986337,4.376881
3.889561,1.286175,695.206695,-15.666298,-8.169555,4.273767
3.634074,1.017635,695.158333,-15.666298,-8.169555,4.198019
3.374611,1.159996,695.761417,-15.776376,-8.273395,4.305930
3.753889,1.044538,695.783886,-15.776376,-8.273395,4.446790
3.242427,1.050758,694.703586,-15.979908,-8.264010,4.305902
3.625932,1.037910,694.715360,-15.979908,-8.264010,4.269771
3.638733,1.155545,693.603650,-15.775222,-8.252096,4.236913
3.881015,0.903667,694.645983,-15.774102,-8.068878,4.232576
3.762649,1.028303,694.124195,-15.679494,-8.160803,4.305359
3.755125,1.052618,694.165473,-15.679494,-8.160803,4.307431
3.751362,1.064775,694.731306,-15.571690,-8.261481,4.308468
3.650640,1.000476,695.199806,-15.475962,-8.170188,4.125987
3.368596,1.047834,695.705628,-15.570570,-8.078263,4.340657
4.018476,1.154855,695.724841,-15.570570,-8.078263,4.201818
3.377945,1.403122,695.716785,-15.570570,-8.078263,4.026603
3.640248,1.309653,695.734094,-15.570570,-8.078263,4.207164
3.508927,1.427382,696.254780,-15.474842,-7.986970,4.206528
3.116383,1.310436,696.242617,-15.474842,-7.986970,4.274481
3.247550,1.303435,695.652694,-15.364764,-7.883130,4.168841
3.113238,1.326634,695.680128,-15.364764,-7.883130,4.205838
3.248168,1.307475,695.707796,-15.162351,-8.075734,4.099162
3.138101,1.178473,695.641562,-14.956545,-7.880601,4.168330
3.127675,1.564548,695.633043,-14.956545,-7.880601,4.208969
3.400988,1.165943,695.032146,-14.846466,-7.776761,4.238673
2.869906,1.539172,694.511931,-14.751858,-7.868687,4.063968
3.232003,1.314197,695.041302,-14.438248,-7.774232,4.308403
2.888415,1.420838,693.341528,-14.531701,-7.661007,4.240477
3.247086,1.188668,693.864900,-14.435973,-7.569714,4.344797
2.864663,1.320323,694.371402,-14.530581,-7.477789,4.135293
2.341690,1.180590,694.843799,-14.434853,-7.386496,4.304944
2.472982,1.430345,695.369587,-14.529462,-7.294571,4.202637
2.230577,1.302831,695.383788,-14.529462,-7.294571,4.165503
2.221262,1.440231,696.390656,-14.528342,-7.111353,4.063449
1.829889,1.328798,696.365794,-14.528342,-7.111353,4.343346
2.081210,1.206712,695.794870,-14.418263,-7.007513,4.307187
1.956522,1.440642,695.289004,-14.323655,-7.099438,4.202144
1.697676,1.587042,695.215922,-14.308185,-6.903673,4.240376
1.950353,1.439208,695.234040,-14.117849,-6.904306,4.130596
1.960164,1.462313,696.287128,-14.104653,-6.913058,4.135371
2.089941,1.557960,695.772826,-14.010045,-7.004983,4.062813
1.698169,1.334327,695.176711,-13.899966,-6.901143,4.167363
1.975215,1.291047,694.151101,-13.901086,-7.084361,4.093088
2.080748,1.538894,694.159616,-13.901086,-7.084361,3.988358
2.337774,1.303475,694.248934,-13.916556,-7.280127,4.199704
2.458392,1.303157,693.755690,-14.012284,-7.371419,4.093231
2.464685,1.561347,693.764843,-14.012284,-7.371419,4.168113
2.083926,1.445798,693.744304,-14.012284,-7.371419,4.097540
2.332502,1.452109,694.366640,-14.122363,-7.475259,4.168086
2.593136,1.315260,693.321709,-14.123482,-7.658477,4.272119
2.728344,1.442129,693.326821,-14.123482,-7.658477,4.275052
3.252947,1.411557,693.897433,-14.233561,-7.762317,4.203793
3.375971,1.424831,694.477110,-14.125757,-7.862995,4.169904
3.501243,1.271840,693.474944,-14.344759,-8.049375,4.164728
3.501243,1.271840,694.612386,-14.347034,-8.253893,4.164728
3.639755,1.562369,694.156376,-14.252426,-8.345819,4.280177
3.506395,1.157035,694.655144,-14.144621,-8.446496,4.130610
3.641728,1.540660,694.185297,-14.050013,-8.538422,4.136876
4.035318,1.406361,694.705703,-13.942209,-8.639100,4.277533
4.155597,1.548032,695.271138,-13.846481,-8.547807,4.350349
3.771660,1.525579,695.781955,-13.738677,-8.648485,4.170594
3.384393,1.550584,695.291608,-13.644069,-8.740410,4.207762
3.762620,1.395786,695.282355,-13.644069,-8.740410,4.202416
3.641111,1.536620,695.289538,-13.644069,-8.740410,4.206555
4.274427,1.538162,695.395622,-13.441657,-8.933014,4.101611
3.902675,1.506668,695.391262,-13.441657,-8.933014,3.920539
4.144152,1.404647,695.357172,-13.441657,-8.933014,4.309585
4.148532,1.396530,694.753404,-13.331578,-8.829174,4.238870
4.152174,1.418201,695.322379,-13.223774,-8.929851,4.172096
4.161210,1.134773,695.243421,-13.017968,-8.734719,4.164540
4.279360,1.531517,695.245168,-13.017968,-8.734719,4.312518
4.002186,0.904821,694.693658,-13.113696,-8.826011,4.407726
3.758240,1.403903,694.201341,-13.019087,-8.917937,4.273131
3.759012,1.297216,694.754830,-12.911283,-9.018615,4.309729
4.034979,1.548349,694.740838,-12.911283,-9.018615,4.456823
4.156674,1.376255,695.312421,-13.021362,-9.122455,4.167118
4.406913,1.135362,695.360661,-12.818950,-9.315058,4.376594
4.021745,1.395413,695.376716,-12.818950,-9.315058,4.273794
4.420304,1.624520,694.875394,-12.724342,-9.406983,4.171114
4.159975,1.126693,694.295746,-12.614263,-9.303143,4.303899
4.921246,1.257501,694.343590,-12.411851,-9.495747,4.414111
4.797948,1.388783,694.354351,-12.411851,-9.495747,4.275986
4.658205,1.380758,693.862370,-12.317243,-9.587672,4.237493
4.412933,1.538107,693.870370,-12.317243,-9.587672,4.279463
4.274855,1.282879,693.849772,-12.317243,-9.587672,4.379901
3.895576,1.398336,694.326514,-12.411851,-9.495747,4.239040
4.546504,1.131477,694.368164,-12.411851,-9.495747,4.270673
4.399235,1.270404,694.879473,-12.316123,-9.404454,4.272391
4.407656,1.396157,694.824759,-12.518535,-9.211851,4.310248
4.401641,1.283995,694.839033,-12.518535,-9.211851,4.344976
4.300306,1.506241,695.866295,-12.517415,-9.028633,4.169770
3.908378,1.515972,695.733804,-12.311609,-8.833500,4.206182
4.417159,1.640717,695.264242,-12.407337,-8.924793,4.102471
3.903997,1.524089,695.745323,-12.311609,-8.833500,4.276898
3.651167,1.782652,695.205812,-12.419413,-8.732823,4.280401
3.901591,1.510498,695.693800,-12.514021,-8.640897,4.204312
3.779927,1.762059,695.701807,-12.514021,-8.640897,4.102176
4.150784,1.520848,695.733008,-12.514021,-8.640897,4.205178
3.765491,1.524145,696.224024,-12.608629,-8.548971,4.099045
3.906589,1.506420,696.237667,-12.826512,-8.552134,4.063917
4.024336,1.377744,695.136689,-12.812161,-8.539586,4.060814
3.387847,1.759881,695.178475,-13.030044,-8.542749,3.994173
2.991695,1.544366,695.186128,-13.030044,-8.542749,4.169439
3.375199,1.531518,694.130522,-13.233576,-8.533363,4.133307
3.374582,1.527479,693.529154,-13.123497,-8.429523,4.202987
3.381986,1.536992,694.124545,-13.233576,-8.533363,4.135177
3.129648,1.542839,694.069114,-13.435988,-8.340760,4.065668
2.995611,1.421481,694.051303,-13.435988,-8.340760,4.274679
3.638704,1.523028,693.554307,-13.531716,-8.432053,4.133970
3.257327,1.403439,694.116895,-13.641795,-8.535893,4.133077
3.250694,1.287238,693.576855,-13.749599,-8.435215,4.237484
3.631946,1.150071,694.081475,-13.844207,-8.343289,4.235044
3.878613,1.180659,694.658775,-13.938815,-8.251364,4.097587
3.116383,1.310436,695.194961,-14.048894,-8.355204,4.274481
3.755250,1.309373,695.184864,-14.251306,-8.162601,4.310765
4.005799,1.293975,694.675705,-14.347034,-8.253893,4.238009
3.495229,1.159678,695.218908,-14.457112,-8.357733,4.199456
3.502140,1.421908,694.714994,-14.552840,-8.449026,4.204659
2.854852,1.297218,695.280089,-14.662919,-8.552866,4.130518
3.496589,1.424513,694.809274,-14.758647,-8.644158,4.063431
3.894713,1.171370,694.772144,-14.758647,-8.644158,4.239649
4.022861,1.437322,695.919939,-14.963333,-8.656073,4.068699
3.512843,1.304497,695.849075,-14.963333,-8.656073,4.311768
3.900264,1.168764,695.340174,-14.868725,-8.747998,4.380877
3.635096,1.424458,695.875263,-14.963333,-8.656073,4.241283
3.901625,1.433599,695.951938,-15.169140,-8.851205,4.244852
4.032049,1.165803,695.328645,-15.059061,-8.747365,4.205557
4.151556,1.414161,694.818404,-15.166865,-8.646687,4.241776
3.499888,1.297589,694.802770,-15.166865,-8.646687,4.238350
3.514971,1.172060,694.763810,-15.166865,-8.646687,4.274744
4.158989,1.056192,695.388720,-15.276944,-8.750527,4.276909
3.878887,1.036103,694.871875,-15.372672,-8.841820,4.269601
3.763885,1.036383,694.849654,-15.372672,-8.841820,4.166000
3.761758,1.168819,695.366750,-15.467280,-8.749894,4.203025
3.893232,0.940364,695.959675,-15.577358,-8.853734,4.309937
4.286639,1.284275,695.461576,-15.482750,-8.945660,4.241375
3.765674,1.045935,695.438323,-15.482750,-8.945660,4.308265
4.145541,1.302000,695.494988,-15.482750,-8.945660,4.276503
4.156708,1.299356,695.477491,-15.482750,-8.945660,4.207657
4.663975,1.269993,695.488448,-15.482750,-8.945660,4.133695
3.625932,1.037910,694.923367,-15.578478,-9.036952,4.269771
4.012461,1.042694,695.971201,-15.577358,-8.853734,4.236546
4.143289,1.177681,695.488622,-15.482750,-8.945660,4.310194
3.888698,1.059208,695.972019,-15.577358,-8.853734,4.274376
3.761294,1.054052,694.857594,-15.372672,-8.841820,4.378980
4.275965,1.034203,694.871694,-15.372672,-8.841820,4.237208
3.624576,1.063659,694.879486,-15.372672,-8.841820,4.343393
3.653479,1.049369,694.867788,-15.372672,-8.841820,4.414458
3.625040,1.178426,694.390219,-15.278064,-8.933745,4.167437
3.882803,0.913218,694.896393,-15.170259,-9.034423,4.374841
3.760522,1.160740,694.895280,-15.170259,-9.034423,4.342383
3.891225,1.038971,694.388449,-15.075651,-9.126349,4.412699
4.013477,1.158933,694.959831,-14.967847,-9.227026,4.342213
4.150967,1.042638,695.468421,-14.872119,-9.135734,4.414398
4.665639,1.022790,694.960334,-14.967847,-9.227026,4.272626
4.918595,1.020983,696.046283,-14.764315,-9.236412,4.272456
4.286021,1.280235,695.427303,-14.654237,-9.132572,4.311054
3.888051,1.422651,695.985795,-14.558509,-9.041279,4.241113
3.885645,1.409060,695.980254,-14.558509,-9.041279,4.168527
4.030200,1.444267,696.529299,-14.450705,-9.141957,4.352191
4.032450,1.155366,696.526380,-14.450705,-9.141957,4.342766
3.241934,1.303473,696.421075,-14.244898,-8.946824,4.378915
4.024305,1.298277,695.929878,-14.150290,-9.038750,4.452656
4.151556,1.414161,695.361419,-14.040211,-8.934910,4.241776
3.638858,1.412301,694.831047,-13.945603,-9.026835,4.240247
3.773448,1.535130,694.234791,-13.835525,-8.922995,4.312859
3.511453,1.407144,693.716623,-13.740917,-9.014921,4.344851
4.024151,1.409005,693.155535,-13.630838,-8.911081,4.346380
4.293671,1.512676,693.632425,-13.725446,-8.819155,4.312315
3.893602,1.420046,693.661541,-13.725446,-8.819155,4.382341
3.646508,1.644741,694.151709,-13.629718,-8.727863,4.241507
3.514478,1.424776,694.160434,-13.629718,-8.727863,4.347757
3.503775,1.542187,694.117813,-13.423912,-8.532730,4.240647
3.508001,1.644796,695.198578,-13.628599,-8.544645,4.063655
3.517194,1.663862,695.198142,-13.628599,-8.544645,4.138110
3.388773,1.542466,695.709239,-13.532871,-8.453352,4.137046
2.732570,1.544739,695.113700,-13.422792,-8.349512,4.098060
2.608190,1.557214,695.105396,-13.422792,-8.349512,4.205570
3.761729,1.536302,695.155382,-13.422792,-8.349512,4.100082
3.514324,1.535503,695.042533,-13.216986,-8.154380,4.241480
4.020853,1.535929,694.566605,-13.312714,-8.245672,4.171460
3.779189,1.791848,695.076976,-13.216986,-8.154380,4.106118
3.649407,1.405617,693.908960,-13.202635,-8.141832,4.241080
3.649407,1.405617,694.385165,-13.309319,-7.857937,4.241080
2.998356,1.293085,694.923844,-13.201515,-7.958614,4.167975
3.124989,1.404929,694.393320,-13.309319,-7.857937,4.026774
3.246778,1.410123,694.908775,-13.403928,-7.766011,4.132244
2.860867,1.409379,694.891459,-13.403928,-7.766011,4.095790
2.605783,1.543622,694.890775,-13.403928,-7.766011,4.132985
3.637069,1.402749,694.369379,-13.511732,-7.665333,4.097982
3.499734,1.408316,694.881362,-13.606340,-7.573408,4.132074
3.120145,1.298279,694.848124,-13.606340,-7.573408,4.273445
3.120763,1.302319,694.857244,-13.606340,-7.573408,4.203766
2.868396,1.675648,694.872871,-13.606340,-7.573408,4.031314
2.739357,1.550213,695.351872,-13.700948,-7.481482,4.099930
2.343668,1.449465,694.847282,-13.796676,-7.572775,4.099240
2.727447,1.292061,694.767829,-13.999088,-7.380172,4.235122
2.736950,1.536621,694.778162,-13.999088,-7.380172,4.027344
3.129059,1.171317,694.732330,-14.189424,-7.379539,4.238290
2.473136,1.319617,694.207273,-14.297228,-7.278861,4.308913
2.863148,1.166215,694.189643,-14.297228,-7.278861,4.165042
2.990678,1.428127,694.736070,-14.391836,-7.186935,4.063771
2.474645,1.183141,694.180267,-14.297228,-7.278861,4.341568
2.725938,1.428538,694.226666,-14.297228,-7.278861,4.202467
3.000455,1.528131,694.201946,-14.297228,-7.278861,4.028007
2.734852,1.301575,694.132742,-14.091422,-7.083728,4.167312
2.342772,1.299397,693.608337,-14.187149,-7.175021,4.059309
2.475881,1.191221,694.673639,-13.983617,-7.184406,4.202210
3.263650,1.294146,694.658261,-13.983617,-7.184406,4.310902
2.854388,1.182450,695.187024,-14.078226,-7.092481,4.306473
2.234152,1.444571,694.630885,-13.983617,-7.184406,4.488170
2.363531,1.428019,694.636789,-13.983617,-7.184406,4.240265
