5.981729,5.019944,806.389251,14.257373,2.911166,0.729572
5.564320,5.173797,806.332186,14.257373,2.911166,0.873172
6.468175,5.272613,805.895295,14.161645,2.819874,0.801692
5.424982,5.568556,806.364119,14.067037,2.911799,0.947621
5.446544,5.669956,806.320830,14.067037,2.911799,0.773332
5.315254,5.297565,806.306586,14.284920,2.914961,0.837501
5.693484,5.555988,806.851811,14.392724,2.814284,0.807889
5.668002,5.822745,806.205541,14.502802,2.918124,0.953214
5.537917,5.948553,805.723068,14.597411,2.826198,0.813220
5.541340,6.078384,805.124487,14.707489,2.930038,0.991473
5.844641,5.661659,803.522965,14.614036,3.043263,0.808469
5.316427,5.716297,804.526427,14.615156,3.226481,1.025179
5.953073,5.670382,803.475909,14.411624,3.235866,0.703312
5.439295,5.427078,804.576531,14.206937,3.223952,0.909280
4.911267,5.450456,804.545113,14.206937,3.223952,0.840424
5.292519,5.313289,805.641982,14.002250,3.212038,0.837984
5.406906,5.722190,805.119174,13.894446,3.312715,0.986999
5.187296,5.290937,806.120440,13.895566,3.495933,0.660482
5.795683,5.560709,806.104702,13.895566,3.495933,0.982486
6.044136,5.723485,806.619036,13.800958,3.587859,1.025432
5.290389,5.568362,806.575896,13.800958,3.587859,0.913147
5.290264,5.311607,806.528670,13.610622,3.588492,0.909813
5.537484,5.343667,805.447497,13.612896,3.793010,1.053980
4.915955,5.220884,805.960592,13.708624,3.884302,0.982262
5.174308,5.327199,806.454979,13.614016,3.976228,1.017043
5.302758,5.081111,806.440994,13.614016,3.976228,1.121049
4.933259,5.173936,806.442999,13.614016,3.976228,0.906287
4.805116,5.198569,806.455336,13.614016,3.976228,1.014833
4.239393,5.742592,806.946529,13.709744,4.067520,0.951539
4.778590,5.593934,806.949775,13.915550,4.262653,0.913410
4.758260,5.745886,806.347337,13.807746,4.363330,1.024617
5.013468,5.868398,806.894459,13.903474,4.454623,0.990756
4.890044,5.742925,805.789510,14.108160,4.466537,0.849297
5.267503,6.108035,805.282034,14.202769,4.374612,0.783088
4.860182,6.017800,804.133361,14.217119,4.387159,1.065338
4.493829,5.971791,803.619801,14.109315,4.487837,0.881081
4.515083,5.725060,805.191721,14.218239,4.570377,0.950885
4.883811,5.738923,804.659233,14.122511,4.479085,1.129051
4.758108,5.733977,804.723841,14.122511,4.479085,0.880203
4.645786,5.603292,803.524474,14.124786,4.683602,1.021201
4.765632,5.709662,803.545121,14.124786,4.683602,0.878130
4.490096,5.616466,804.044515,14.220514,4.774895,0.985060
4.755853,5.732295,804.042833,14.220514,4.774895,0.952032
4.492348,5.740785,804.596074,14.328318,4.674217,0.951369
5.162864,5.597035,805.133682,14.424046,4.765510,0.952014
4.605098,6.152043,805.084013,14.424046,4.765510,1.102533
4.882022,5.729371,805.707185,14.313967,4.661670,0.986786
4.107178,6.123473,805.667176,14.313967,4.661670,0.886707
4.502280,5.730062,805.697746,14.504303,4.661037,1.021881
4.601798,6.401605,806.215626,14.612107,4.560359,0.965752
4.881253,6.249279,806.798529,14.707835,4.651652,0.925924
4.957385,6.439820,805.078360,15.022600,4.767406,1.356064
4.843308,6.256413,805.066743,15.022600,4.767406,0.924818
4.053349,6.696577,803.940911,15.024875,4.971924,1.180187
4.861511,6.772755,803.931355,14.834539,4.972557,0.864508
4.497594,6.372854,804.535702,14.724460,4.868717,0.855779
4.343567,6.138825,804.505727,14.724460,4.868717,0.958569
4.713502,6.528250,805.130989,14.614381,4.764877,0.894433
4.593501,6.532607,804.565974,14.506577,4.865555,0.931227
4.704462,6.398457,805.131674,14.194086,4.954318,0.926255
4.846455,6.653437,806.162882,13.989400,4.942403,0.969195
4.729943,6.254336,806.217768,13.989400,4.942403,0.819067
4.466715,6.531491,806.189855,13.989400,4.942403,0.966152
4.586715,6.527133,805.687491,13.893672,4.851111,0.929358
4.976542,6.404992,805.683344,13.893672,4.851111,1.071052
4.472732,6.521015,805.736863,13.485453,4.848582,0.893287
4.352883,6.001425,805.138763,13.187313,4.949892,1.060623
4.750086,6.256280,805.732107,12.886899,4.846685,1.031564
4.464587,6.663927,805.757794,12.669016,4.843523,1.003177
4.479393,6.269734,805.754794,12.669016,4.843523,0.891823
4.638108,5.738334,805.253537,12.370876,4.944834,0.916997
4.478499,5.997030,805.782740,12.070461,4.841627,0.813754
4.601677,5.899576,805.863455,11.852578,4.838465,0.886142
4.448516,6.305733,805.808738,11.662243,4.839097,0.964058
4.327621,6.037387,805.885819,11.456436,4.643965,0.922784
4.106562,5.996796,806.455276,11.156022,4.540758,0.918248
4.052484,6.056390,805.843136,10.857882,4.642069,1.205061
3.945009,5.909718,806.431272,10.747803,4.538229,1.061250
4.078243,6.058297,805.931259,10.652075,4.446936,1.207483
4.474395,6.273812,805.401420,10.556347,4.355644,1.032218
4.453327,6.455553,805.333494,10.353935,4.548247,1.147367
4.754343,5.868771,805.993272,10.243856,4.444407,0.919377
4.247970,5.634981,805.483391,10.148129,4.353114,1.057535
4.204600,6.437333,806.025928,10.038050,4.249274,0.932407
4.618549,5.783599,805.987329,9.835638,4.441878,1.064801
4.732503,6.157200,806.057174,9.629831,4.246745,0.997929
4.626047,6.004131,805.555382,9.522027,4.347423,0.921647
4.381390,5.752299,806.155465,9.411949,4.243583,0.918203
5.129119,5.917896,805.086112,9.208417,4.252968,1.103354
4.492630,6.300034,805.650117,8.908002,4.149761,1.036713
5.381796,5.770061,805.627553,8.717666,4.150394,0.993574
4.752245,5.633725,805.653253,8.499783,4.147232,1.059344
4.768196,6.025747,806.763374,8.295097,4.135317,1.032726
5.146423,5.870949,806.754121,8.295097,4.135317,1.027380
4.487971,6.162123,807.868184,8.280746,4.122770,0.997819
3.984807,5.914704,807.406537,7.967135,4.028315,0.853317
4.742903,6.551828,806.858652,7.859331,4.128993,0.830082
4.662542,5.845457,806.351329,7.751527,4.229671,0.601199
4.255375,5.644495,806.932595,7.233230,4.123302,0.989725
4.388794,5.761813,806.965366,6.825011,4.120772,0.850394
4.009672,5.643906,807.025540,6.416792,4.118243,0.777671
4.751661,5.552786,807.016674,6.008574,4.115714,1.169563
4.527053,5.125610,807.023021,5.600355,4.113184,0.983441
4.008465,5.268344,806.555253,5.286744,4.018730,1.019973
4.394840,5.383855,807.128780,4.974253,4.107493,0.880471
4.511076,5.514291,807.180989,4.348152,4.101801,0.882851
4.397862,4.988265,807.821621,3.829855,3.995432,0.907643
4.413411,4.854868,807.330879,3.313832,4.093581,0.729943
4.269594,4.756143,806.837541,2.592003,3.996597,1.012856
4.399406,4.774890,805.915785,1.964781,3.807687,0.980837
4.261048,4.373634,806.535143,1.228601,3.698156,0.971665
4.941375,3.717132,806.158300,0.506772,3.601172,0.963213
4.538005,3.874063,806.867977,-0.026996,3.299037,0.896457
4.833281,3.566421,807.493768,-0.533217,3.000698,0.889081
5.345980,3.568281,808.117176,-0.643295,2.896858,0.890610
5.608248,3.551711,808.067913,-0.833631,2.897491,1.030631
5.459345,3.570359,808.629063,-1.134046,2.794284,0.996360
5.729761,3.824098,809.730748,-1.338732,2.782369,1.002226
5.198833,4.086600,809.872018,-1.560009,2.391471,0.933798
5.066034,4.386542,809.881732,-1.560009,2.391471,0.979185
4.915895,4.397111,808.833970,-1.561129,2.208253,1.084272
5.053358,4.525662,807.338244,-1.670053,2.125713,1.015376
5.439483,4.127663,806.249623,-1.873585,2.135098,0.869207
5.465857,3.720389,806.836793,-2.173999,2.031891,0.826216
5.585393,3.601264,807.392937,-2.486490,2.120654,0.965378
5.599705,3.582423,808.437141,-2.691177,2.108740,0.965174
5.448056,3.729468,808.507844,-2.896983,1.913607,1.037607
5.205651,3.601954,809.021257,-2.991592,2.005533,1.000473
6.114191,3.593835,810.171438,-2.993866,1.801015,1.108968
5.705053,4.397389,810.614962,-3.088474,1.892941,1.159883
5.964946,3.877108,811.708904,-3.293161,1.881026,1.292124
5.703540,4.120644,812.246328,-3.197433,1.972319,1.151494
5.575583,4.114016,811.722996,-3.293161,1.881026,0.974474
4.928081,4.388070,810.097747,-3.196278,1.993618,1.082956
5.019300,4.777394,809.594920,-3.101670,1.901693,1.016567
5.151361,5.043098,808.003813,-3.210594,1.819153,0.988995
5.061623,4.884779,807.460306,-3.318398,1.919830,0.985095
4.670315,4.775914,808.557844,-3.523085,1.907916,0.913690
5.305294,4.530253,809.681577,-3.727772,1.896001,0.947676
5.635307,5.071158,810.715647,-3.932458,1.884087,1.063873
5.441858,4.631373,810.869085,-4.356147,1.685792,0.876988
5.941753,4.638235,810.338923,-4.451875,1.594500,0.949513
6.190328,4.644546,809.846825,-4.547603,1.503207,1.020058
5.656559,4.411206,809.808515,-4.955822,1.500678,1.157944
5.570434,4.642042,810.950518,-5.160508,1.488763,0.984327
5.425292,4.648532,811.468021,-5.472999,1.577527,0.949020
5.432973,4.390853,811.555368,-5.678806,1.382394,1.015086
5.170675,4.774906,810.539351,-5.882338,1.391779,0.772121
5.711534,4.501681,808.436665,-6.086989,1.217947,0.911061
5.421530,4.660689,807.382240,-6.508404,1.224169,0.950056
5.821601,4.630683,806.914405,-7.012351,1.130348,0.841893
5.444017,4.008818,807.966903,-7.407373,1.119066,0.904768
5.602854,3.856810,808.615006,-7.925671,1.012697,0.971414
6.113763,3.849119,808.650850,-8.524225,1.010801,0.830678
6.045276,3.030849,809.287915,-9.030446,0.712461,0.920849
6.415857,3.056831,809.898328,-9.739079,0.606725,0.889976
6.556494,2.801703,809.416253,-10.243026,0.512903,0.992666
6.948018,2.389188,810.070340,-10.749247,0.214564,0.843311
6.659803,2.557748,809.012369,-11.348921,0.029449,1.024570
6.848651,1.729554,809.018254,-11.947476,0.027553,1.043855
5.953684,1.748621,809.562833,-12.247890,-0.075654,0.939099
6.081214,2.010533,810.678533,-12.642913,-0.086935,0.837828
5.919321,2.065443,810.598773,-12.845325,0.105668,1.160118
6.086919,1.897200,810.584534,-13.035661,0.106301,1.085332
5.937399,1.789171,810.580696,-13.238073,0.298904,1.082603
6.229534,1.910947,811.175468,-13.538488,0.195697,0.982317
6.369273,1.505750,811.135978,-13.728824,0.196330,1.045077
5.849943,1.387689,810.541802,-14.026964,0.297641,1.147955
6.092922,0.838661,810.045537,-14.122692,0.206348,1.143133
5.846454,1.255290,808.927630,-14.326224,0.215734,1.321004
6.655976,1.060446,808.534431,-14.231616,0.123808,0.855428
5.985108,0.833978,808.559202,-14.437422,-0.071324,1.178611
6.345582,1.659423,808.028694,-14.533150,-0.162617,1.294529
6.633054,1.230068,807.533790,-14.438542,-0.254542,1.179615
7.009650,1.368211,807.466514,-14.232735,-0.059410,1.114015
6.871391,2.004413,806.981888,-14.138127,-0.151335,0.980968
6.620688,2.130539,807.467791,-13.634181,-0.057514,0.947447
5.552354,2.428615,807.288340,-13.222568,0.332751,1.021274
5.915225,3.079758,807.173067,-12.810955,0.723016,0.821393
4.576133,3.388719,809.097149,-12.400497,1.091982,1.106782
4.750212,3.324768,809.613068,-12.098963,1.378407,0.783175
4.591959,3.523986,809.972834,-11.987764,1.665465,1.076830
3.689742,3.422812,809.874111,-11.781958,1.860597,1.146160
3.692609,3.137950,810.901710,-11.780838,2.043815,1.067055
3.034152,3.138541,811.854064,-11.779718,2.227033,1.099898
3.041681,3.404810,812.925862,-11.766522,2.218281,1.035422
2.791010,3.040816,812.947971,-11.766522,2.218281,1.066706
2.931338,3.007143,813.580906,-11.864525,1.922471,0.956843
3.059173,3.170236,812.475626,-11.659838,1.934385,1.106263
3.473834,2.731560,811.463717,-11.443075,1.754329,1.093633
3.582079,2.894181,810.847465,-11.142660,1.857536,1.312180
3.564621,3.051855,810.318827,-10.830170,1.768773,1.281878
3.425619,3.427263,809.208581,-10.625483,1.780688,1.215176
3.569989,3.527460,809.275030,-10.423071,1.588084,1.213887
3.937389,3.769174,808.173387,-10.015972,1.407396,1.111970
3.566659,4.144504,808.771017,-9.908168,1.306718,0.974162
4.040487,4.337184,808.859540,-9.911562,0.918982,1.302231
4.680710,4.310372,809.461492,-10.021640,0.815142,1.264893
4.171497,4.027690,809.561696,-10.025034,0.427406,1.114580
4.430004,4.023277,810.171302,-10.123037,0.131596,1.255638
5.113324,3.874526,810.818109,-10.233115,0.027756,1.185287
5.370813,3.753874,810.870316,-10.030703,-0.164847,1.220678
5.220369,4.399118,810.900867,-9.828291,-0.357450,1.088947
5.849425,4.374949,810.381802,-9.515800,-0.446214,1.120455
6.265321,4.480210,809.860217,-9.203309,-0.534977,0.982339
6.525958,4.756581,809.937932,-8.798485,-0.920183,1.062107
6.761297,4.732592,809.360015,-8.485994,-1.008947,0.987762
6.115185,4.903998,809.341780,-8.268111,-1.005784,1.063161
6.516763,4.860152,809.876834,-7.957895,-1.299065,1.025790
6.757934,4.856949,810.355936,-7.834620,-1.203978,1.164145
5.989879,5.133888,809.684051,-7.709071,-0.904372,1.027798
6.099914,5.183424,809.645826,-7.491188,-0.901210,1.350471
5.739452,4.992821,809.046687,-7.381109,-0.797370,1.128152
5.744450,4.988744,808.475046,-7.258955,-0.885500,0.987757
5.586757,5.926967,807.965722,-7.164346,-0.977426,1.005847
4.941873,5.402648,807.957832,-7.152270,-1.169396,1.028557
5.442510,5.670304,808.575475,-7.262349,-1.273236,1.034736
6.021621,5.202219,809.748569,-7.264623,-1.477754,0.916815
6.142117,5.358366,810.854005,-7.469310,-1.489668,0.782743
6.258783,5.110883,811.510707,-7.785195,-1.788640,1.025274
6.609742,5.626511,812.122605,-8.101080,-2.087613,0.998723
6.493937,5.654012,812.174808,-8.306886,-2.282745,1.250368
7.149863,5.383075,812.191084,-8.497222,-2.282112,1.141606
6.894039,5.133886,811.787267,-8.608421,-2.569170,1.207009
7.017337,5.002604,811.208337,-8.906561,-2.467860,1.345134
7.260360,5.134157,810.774106,-9.017759,-2.754918,1.312589
7.262177,4.776226,810.223266,-9.113487,-2.846210,1.557796
7.256009,4.774792,810.192382,-9.315899,-2.653607,1.486248
6.515373,4.393214,810.140748,-9.518311,-2.461004,1.515519
6.245082,4.396230,809.609580,-9.626116,-2.360326,1.512987
5.501425,4.410241,809.123419,-9.939726,-2.454781,1.515087
5.872866,4.249969,808.597957,-10.035454,-2.546073,1.507871
5.910533,4.096807,809.260837,-9.943120,-2.842517,1.399367
6.318162,3.965587,809.316434,-9.931044,-3.034487,1.329670
6.016097,4.390392,809.229514,-9.713161,-3.031325,1.373315
7.067218,4.472918,808.244901,-9.714281,-3.214543,1.338256
7.062559,4.335008,808.778187,-9.606477,-3.315220,1.299362
7.175033,4.477602,808.303696,-9.499792,-3.599116,1.302778
7.290650,4.603999,808.867898,-9.609871,-3.702956,1.374838
7.288124,4.624236,810.044219,-9.612145,-3.907474,1.236515
7.422560,4.857793,809.019638,-9.613265,-4.090692,1.202851
7.932542,4.620567,809.626736,-9.723344,-4.194532,1.414027
7.817047,4.873562,810.211894,-9.833422,-4.298372,1.383439
7.807265,4.482974,811.339656,-10.243915,-4.505419,1.481607
8.600033,4.459186,811.381266,-10.243915,-4.505419,1.411766
8.464210,4.741497,811.945591,-10.544330,-4.608626,1.454247
8.852525,4.342611,811.436978,-10.640058,-4.699918,1.587552
8.803416,4.765610,811.415682,-10.640058,-4.699918,1.631026
8.964998,4.485205,810.417293,-10.641178,-4.883136,1.590968
8.296149,4.794972,809.315947,-10.844710,-4.873751,1.704989
7.885375,4.942390,807.699470,-10.735751,-4.953129,1.706043
8.443264,4.766773,807.168810,-10.843555,-4.852451,1.596995
8.071048,4.620512,807.224566,-11.049361,-5.047584,1.591879
7.802144,4.643517,807.243676,-11.267244,-5.050746,1.594403
7.932542,4.620567,807.889341,-11.377323,-5.154586,1.414027
8.361143,3.683368,808.510877,-11.895620,-5.260955,1.328791
8.459428,4.224194,810.800666,-12.320464,-5.480550,1.373882
8.637113,3.811864,811.471531,-12.648425,-5.587552,1.437746
9.261541,3.695523,811.541096,-12.854232,-5.782684,1.509038
9.397088,3.680405,811.555983,-13.262450,-5.785214,1.332682
8.533277,3.273643,812.214288,-13.170117,-6.081657,1.251427
8.882140,3.431589,812.715285,-13.264725,-5.989731,1.326706
8.504373,3.287934,812.132950,-13.154646,-5.885891,1.180362
7.859617,3.433591,811.520334,-13.056644,-5.590081,1.182139
7.974215,3.566385,810.852527,-12.946565,-5.486241,1.186669
7.459267,3.317569,810.329194,-13.054369,-5.385563,1.180693
7.484872,3.430203,809.210638,-13.052095,-5.181046,1.076839
7.863382,3.834654,808.711910,-13.147823,-5.272338,1.156837
7.261161,3.153095,809.249532,-13.460314,-5.183575,0.930648
7.760563,3.412672,809.848935,-13.570392,-5.287415,1.076186
7.726536,3.174285,810.337993,-13.665000,-5.195489,1.142182
7.750043,3.051873,810.303706,-13.867413,-5.002886,1.178295
7.645096,2.762327,811.411561,-14.072099,-5.014801,1.134668
7.903327,3.025107,811.391771,-14.072099,-5.014801,1.141851
8.256695,3.431691,810.814040,-13.962021,-4.910961,1.149747
8.247502,3.948483,810.694311,-13.756214,-4.715828,1.089165
8.000592,3.572332,810.150588,-13.864018,-4.615151,1.119412
7.759711,3.820548,809.589711,-13.753940,-4.511311,0.970394
7.478826,3.808161,810.573264,-13.752820,-4.328093,1.046762
8.132932,3.448206,811.150938,-13.657092,-4.236800,1.187578
7.360338,3.553406,811.108010,-13.657092,-4.236800,1.078073
7.223772,3.574922,812.184126,-13.671443,-4.249347,1.186900
7.588429,3.822396,811.696901,-13.576835,-4.341273,1.153549
7.576368,4.088193,811.098887,-13.466756,-4.237433,1.158199
6.996419,3.276142,811.582909,-13.561364,-4.145507,1.107482
7.225284,3.315809,810.986030,-13.653698,-3.849064,1.181416
6.549368,3.474074,811.456801,-13.557970,-3.757772,1.183958
7.072863,3.569541,811.407525,-13.542500,-3.562006,1.217252
6.561677,3.844425,811.358644,-13.542500,-3.562006,1.224112
6.185853,3.599594,811.364154,-13.542500,-3.562006,1.326309
6.571949,3.569077,811.890174,-13.446772,-3.470714,1.077198
6.182678,4.105910,811.289539,-13.336693,-3.366874,1.192861
6.588917,4.077338,809.621005,-13.021928,-3.251119,1.156247
6.289876,3.983917,810.168091,-12.926200,-3.159827,1.188925
6.298297,4.109670,809.021918,-12.923926,-2.955309,1.226783
6.390409,4.358479,808.389928,-12.813847,-2.851469,1.262729
5.635186,4.262934,809.485843,-13.030610,-2.671413,1.158328
6.282967,4.134909,809.497866,-13.030610,-2.671413,1.159456
5.777178,3.982057,809.974905,-13.125218,-2.579488,1.187396
6.290369,3.731202,809.990935,-13.125218,-2.579488,1.115912
5.920560,3.598532,809.389923,-13.015140,-2.475648,1.183382
6.183911,3.700769,808.813427,-12.714725,-2.372441,1.077768
6.283585,4.138949,808.252428,-12.604647,-2.268601,1.089777
6.159943,4.121635,808.683955,-12.291036,-2.174146,1.193345
5.634876,4.037440,808.057418,-12.383370,-1.877703,1.440560
5.627810,3.885938,808.515100,-12.069759,-1.783248,1.329081
5.410422,3.499536,809.013203,-12.164367,-1.691323,1.360714
5.646658,3.625615,808.991093,-12.176443,-1.499352,1.326300
5.493497,4.031773,809.551600,-12.286522,-1.603192,1.404216
5.534956,3.376334,809.589923,-12.286522,-1.603192,1.359481
5.536312,3.350585,809.563743,-12.286522,-1.603192,1.285859
5.660077,3.747291,810.593608,-12.285402,-1.419974,1.223763
5.684788,3.587221,811.776776,-12.287677,-1.624492,1.041840
6.172004,3.855839,813.413542,-12.194223,-1.737717,1.188695
6.391519,4.109803,812.850499,-11.881733,-1.826481,1.120037
6.266524,4.531459,812.888343,-11.679320,-2.019084,1.272960
6.890306,4.778561,812.404589,-11.584712,-2.111009,1.310988
7.025514,4.905431,811.863435,-11.272221,-2.199773,1.313921
7.164361,4.640751,810.861647,-11.273341,-2.382991,1.274346
7.172658,4.509748,810.283471,-11.381145,-2.282313,1.308870
6.624548,4.662733,809.701165,-11.271067,-2.178473,1.344016
6.665977,4.497413,809.705176,-11.271067,-2.178473,1.234476
6.527006,4.382701,809.128455,-11.160988,-2.074633,1.232579
6.763521,4.654808,808.537523,-11.062986,-1.778823,1.307775
6.246782,4.519077,808.503575,-11.062986,-1.778823,1.197672
6.145754,4.519868,808.437730,-10.857179,-1.583690,1.235020
6.360150,4.934376,807.816138,-10.747101,-1.479850,1.279157
6.232004,4.545787,808.318401,-10.841709,-1.387925,1.411969
5.868554,4.673875,808.825934,-10.948393,-1.104029,1.203018
5.733774,4.291722,809.796150,-10.947273,-0.920811,1.478375
4.974909,4.174506,809.753848,-11.149686,-0.728208,1.440748
4.996749,3.886078,810.283299,-11.244294,-0.636282,1.362196
4.990578,4.007280,810.239010,-11.244294,-0.636282,1.328785
5.226076,4.163148,810.229225,-11.446706,-0.443679,1.298313
5.463514,4.340477,810.178626,-11.458782,-0.251709,1.554520
5.378343,4.020143,809.622450,-11.348704,-0.147869,1.156201
4.728309,4.023850,810.080266,-11.455388,0.136027,1.188764
4.466903,4.267387,809.503256,-11.345310,0.239867,1.048133
5.081675,4.553070,808.850899,-11.235231,0.343707,1.234798
4.689256,4.692880,809.385174,-11.139503,0.435000,1.306084
5.224441,4.042869,809.929831,-11.234111,0.526925,1.262325
4.615372,3.766489,810.926908,-11.232992,0.710143,1.361303
4.619598,3.869099,811.415424,-11.327600,0.802069,1.184311
4.099993,3.895593,811.956849,-11.231872,0.893361,1.115175
4.636936,3.745253,811.918422,-11.434284,1.085964,1.148876
4.485751,4.007064,810.837548,-11.229597,1.097879,1.045353
4.987898,4.138245,810.835938,-11.229597,1.097879,1.084187
4.372535,3.603675,808.643624,-11.228443,1.119179,1.108282
4.485008,3.746269,808.146126,-11.133835,1.027253,1.111699
4.874835,3.624128,808.141978,-11.133835,1.027253,1.253393
4.856452,3.999218,807.559887,-11.023756,1.131093,1.080217
4.456381,4.029224,808.004747,-10.710145,1.225548,1.188381
4.592486,4.306161,808.564593,-10.614418,1.316840,1.231245
4.577401,4.554326,807.452706,-10.409731,1.328755,1.232989
4.948256,4.435752,807.424520,-10.409731,1.328755,1.374130
4.604821,3.895809,808.501033,-10.206199,1.319370,1.398608
4.668803,4.465441,808.490570,-10.206199,1.319370,1.375820
4.961367,4.209296,808.483406,-10.408611,1.511973,1.515686
4.601676,3.912006,809.030004,-10.300807,1.411295,1.329965
5.126281,3.758797,809.660002,-10.410886,1.307455,1.220568
4.339528,3.894748,808.466677,-10.408611,1.511973,1.255680
5.000850,3.731932,807.391075,-10.203924,1.523887,1.181871
4.468103,3.905416,806.840290,-10.311729,1.624565,1.363020
4.630303,3.629051,806.872420,-10.311729,1.624565,1.253283
4.625490,3.601868,806.269088,-10.201650,1.728405,1.108112
4.378982,3.751137,806.781035,-10.105922,1.819697,1.289441
3.813136,3.915768,807.284390,-10.200530,1.911623,1.184675
3.563943,3.905417,807.175120,-9.994724,2.106755,1.183809
4.321298,4.159110,807.743638,-9.886920,2.006078,1.188782
3.837227,3.874295,806.645280,-9.682233,2.017992,1.110570
3.707572,4.158040,806.625234,-9.682233,2.017992,1.224600
3.696744,4.018695,807.695804,-9.478701,2.008607,1.114157
3.816283,4.312791,809.328613,-9.587660,2.087985,1.229053
4.073465,4.413594,809.359494,-9.575584,1.896015,1.051890
3.946832,4.301750,810.366223,-9.574464,2.079233,1.193091
4.098943,3.856253,810.366241,-9.574464,2.079233,0.968969
4.088240,3.973663,810.393682,-9.574464,2.079233,0.861859
4.709647,4.252912,810.410784,-9.384128,2.078600,0.905979
4.207007,4.374447,810.380469,-9.166245,2.081762,0.940158
3.922280,4.675406,809.868186,-9.071637,1.989837,0.948367
4.036232,5.171643,808.717122,-8.866950,2.001751,0.919634
4.316456,5.035267,809.248933,-8.771222,2.093044,0.954541
4.154999,5.572426,808.158715,-8.566536,2.104958,0.997932
4.148520,5.345498,808.186051,-8.554459,1.912988,1.208616
4.185907,5.046308,809.800921,-8.663418,1.992366,0.990502
4.439635,4.937813,809.850793,-8.651342,1.800396,1.026929
4.569227,5.064721,809.349973,-8.556734,1.708470,1.239936
4.309360,4.804298,809.313131,-8.556734,1.708470,1.234903
4.581134,4.909652,808.265103,-8.352047,1.720385,1.129009
4.261147,5.377364,809.370363,-8.354322,1.515867,1.318308
5.058293,4.932237,809.983418,-8.464400,1.412027,1.202018
4.948691,4.918002,809.497979,-8.369792,1.320101,1.095231
4.960874,5.031598,809.468608,-8.369792,1.320101,1.132052
4.682010,5.432809,809.501474,-8.369792,1.320101,0.961120
4.844514,4.644406,808.371823,-8.165105,1.332016,1.126339
4.985614,4.504045,808.990047,-8.275184,1.228176,1.053073
4.431487,4.667504,808.432688,-8.370912,1.136883,1.161084
4.880081,4.256198,808.459345,-8.370912,1.136883,1.157802
4.600753,4.542642,809.027460,-8.263108,1.036206,1.162826
4.826438,4.798041,808.995586,-8.263108,1.036206,1.165716
4.711714,4.408491,808.617744,-8.374306,0.749148,1.157853
4.031695,4.843539,808.541887,-8.374306,0.749148,1.378858
5.007608,4.104889,809.158513,-8.266502,0.648470,1.080797
4.709584,4.663564,809.121435,-8.266502,0.648470,1.233016
4.883074,4.228091,809.151034,-8.266502,0.648470,1.082031
4.974447,4.506689,809.239630,-8.281972,0.452704,1.121919
5.100616,4.503765,809.244355,-8.281972,0.452704,1.156674
5.103486,4.632124,809.259841,-8.281972,0.452704,1.053303
5.000081,4.251840,808.757236,-8.175288,0.168809,1.121008
4.861082,4.504611,809.390086,-8.285367,0.064969,1.016169
4.968432,4.394527,809.299886,-8.079560,0.260101,1.156647
5.253037,4.250033,809.843185,-7.971756,0.159423,1.120838
5.626270,4.512533,808.754156,-7.767069,0.171338,1.231621
5.619483,4.507059,809.305326,-7.659265,0.070660,1.229751
5.758453,4.621772,809.335781,-7.456853,-0.121943,1.231648
5.634412,4.492258,808.766905,-7.144362,-0.210706,1.159869
