2.269575,0.527863,584.567033,-8.870058,-11.823054,3.984491
2.513801,0.621758,584.595983,-8.870058,-11.823054,3.733910
2.258872,0.645274,584.095263,-8.775450,-11.914980,3.877382
2.140507,0.769910,584.072687,-8.775450,-11.914980,3.950164
2.381000,0.508480,584.642393,-8.667645,-12.015657,3.803563
2.650370,0.377087,583.574724,-8.680841,-12.006905,3.841692
2.775178,0.745704,584.152590,-8.573037,-12.107583,3.771598
2.650952,0.647452,583.076083,-8.776569,-12.098198,3.985384
2.269885,0.753357,583.103174,-8.574157,-12.290801,3.702259
2.401759,0.637101,583.605043,-8.478429,-12.199508,3.984518
2.781222,0.490383,583.091844,-8.574157,-12.290801,3.839813
2.784372,0.764769,583.652943,-8.478429,-12.199508,3.846053
2.774714,0.630937,583.643434,-8.478429,-12.199508,3.947553
2.912793,0.886165,583.664033,-8.478429,-12.199508,3.847116
2.770209,0.382299,583.108516,-8.574157,-12.290801,4.014936
2.515744,0.520582,584.231387,-8.588508,-12.303348,3.982451
3.169540,0.504718,583.706950,-8.684236,-12.394641,3.948852
2.901501,0.632053,584.794721,-8.480704,-12.404026,3.912629
2.912947,0.775438,584.800650,-8.480704,-12.404026,3.953392
3.292963,0.630191,584.787819,-8.480704,-12.404026,4.090311
3.288922,0.496321,584.785031,-8.480704,-12.404026,3.981737
3.553937,0.351354,584.749979,-8.480704,-12.404026,4.015055
3.166516,0.487086,584.167419,-8.370625,-12.300186,3.945946
2.901501,0.632053,584.295509,-8.386096,-12.495952,3.912629
3.291947,0.513952,583.708233,-8.276017,-12.392112,3.984643
3.164881,0.366807,583.670962,-8.276017,-12.392112,3.909958
3.420214,0.746075,583.197962,-8.371745,-12.483404,3.879430
2.528545,0.638217,583.664870,-8.276017,-12.392112,3.949593
3.168768,0.611405,583.082326,-8.165938,-12.288272,3.912255
3.027824,0.518402,583.114913,-8.165938,-12.288272,4.053660
2.786749,0.509468,582.567641,-8.071330,-12.380197,4.056569
2.639660,0.393340,583.091231,-8.165938,-12.288272,4.050897
2.902547,0.380810,583.074063,-8.165938,-12.288272,4.121239
2.922878,0.764714,583.058199,-8.178015,-12.096301,4.023905
2.658631,0.512409,583.578069,-8.070210,-12.196979,4.089588
2.410057,0.383462,583.607368,-8.070210,-12.196979,3.980904
2.518150,0.534174,584.119812,-8.164819,-12.105054,4.055036
3.182772,0.244433,583.605875,-8.070210,-12.196979,4.156146
2.911586,0.510602,584.095849,-8.164819,-12.105054,4.089418
2.530524,0.270717,584.597377,-8.069091,-12.013761,3.984763
2.895022,0.405124,583.567466,-7.864404,-12.001847,4.123312
2.777121,0.644528,583.554834,-7.864404,-12.001847,4.020139
2.264423,0.642668,584.068867,-7.756600,-12.102524,4.018610
2.786160,0.774321,584.100416,-7.756600,-12.102524,3.988317
2.777121,0.644528,584.100028,-7.756600,-12.102524,4.020139
2.515126,0.516542,584.081070,-7.756600,-12.102524,4.052131
2.530952,0.651809,584.075481,-7.756600,-12.102524,4.022179
2.523422,0.385540,583.502894,-7.864404,-12.001847,4.086655
2.797601,0.627121,584.037674,-7.756600,-12.102524,4.091484
3.303512,0.623508,583.482564,-7.646521,-11.998684,4.091144
2.771844,0.502578,583.486752,-7.646521,-11.998684,4.050924
3.036709,0.758923,583.521195,-7.646521,-11.998684,3.915562
2.900883,0.628013,583.007751,-7.551913,-12.090610,3.982308
3.036709,0.758923,583.021984,-7.551913,-12.090610,3.915562
3.039854,0.742725,582.992224,-7.551913,-12.090610,3.984205
2.915812,0.613212,582.969615,-7.551913,-12.090610,3.912426
3.049386,0.619803,582.977482,-7.551913,-12.090610,3.879370
2.003325,0.664750,583.513183,-7.456185,-11.999317,4.090532
2.781037,0.521643,583.509291,-7.456185,-11.999317,4.125379
2.664648,0.501934,583.529041,-7.456185,-11.999317,4.016722
2.916863,0.652553,584.068717,-7.348381,-12.099995,4.058632
2.783908,0.650002,584.069970,-7.348381,-12.099995,4.022008
3.040626,0.636038,583.522707,-7.456185,-11.999317,4.020802
3.066231,0.748672,583.587574,-7.253773,-12.191921,3.916948
2.790076,0.651436,584.054872,-7.348381,-12.099995,4.093557
2.911432,0.621330,583.549302,-7.253773,-12.191921,3.983141
2.795815,0.494933,583.577348,-7.253773,-12.191921,3.911082
2.922106,0.871402,583.546936,-7.253773,-12.191921,3.987308
2.791278,0.736415,584.029516,-7.348381,-12.099995,3.913659
2.781347,0.747138,584.065253,-7.348381,-12.099995,3.843147
2.908288,0.637527,584.078273,-7.348381,-12.099995,3.914498
3.178425,0.745238,584.065072,-7.348381,-12.099995,3.810754
2.918808,0.998326,584.076731,-7.348381,-12.099995,3.812388
2.659962,0.508352,583.433998,-7.238303,-11.996155,4.091494
2.284013,0.643141,583.485697,-7.238303,-11.996155,3.949483
2.655332,0.639334,582.922263,-7.346107,-11.895477,3.914669
2.136465,0.636040,583.428386,-7.250379,-11.804185,3.841591
2.534560,0.750379,583.416331,-7.250379,-11.804185,3.914866
2.648699,0.523133,583.948814,-7.344987,-11.712259,4.019075
2.391210,0.643784,583.942588,-7.344987,-11.712259,3.983685
2.921089,0.755163,583.419792,-7.440715,-11.803552,3.881640
2.914149,0.860416,583.426594,-7.440715,-11.803552,3.773494
2.387168,0.509914,583.417614,-7.440715,-11.803552,3.875112
2.130450,0.523878,582.874491,-7.548519,-11.702874,3.876318
1.999284,0.530879,582.872166,-7.548519,-11.702874,3.981959
2.389421,0.634233,582.356600,-7.644247,-11.794167,3.841420
2.376002,0.512557,581.775483,-7.534168,-11.690327,3.943958
2.006534,0.651120,581.761698,-7.534168,-11.690327,3.807872
2.392719,0.507308,581.733768,-7.534168,-11.690327,4.016340
2.140382,0.513155,582.316568,-7.644247,-11.794167,3.946831
2.268339,0.519783,583.339112,-7.643127,-11.610949,4.123850
2.255105,0.366847,583.336760,-7.643127,-11.610949,3.940822
2.398888,0.508742,583.332317,-7.643127,-11.610949,4.087889
2.645521,0.616229,584.458268,-7.847814,-11.622863,3.909893
2.503680,0.373158,583.936122,-7.943542,-11.714156,4.011367
2.383560,0.411344,583.960721,-7.943542,-11.714156,3.982424
2.271524,0.527845,583.932871,-7.943542,-11.714156,3.916718
2.269546,0.895346,583.406507,-8.051346,-11.613478,3.881548
2.262788,0.522389,583.387410,-8.051346,-11.613478,3.982622
2.247705,0.647917,582.834121,-7.941267,-11.509638,3.946228
2.387293,0.766669,582.827715,-7.941267,-11.509638,3.878445
2.131467,0.640117,582.793660,-7.941267,-11.509638,3.981986
1.995213,0.764491,582.825497,-7.941267,-11.509638,3.770442
2.124128,0.633171,583.912916,-8.145954,-11.521552,3.698493
2.006534,0.651120,583.898636,-8.145954,-11.521552,3.807872
1.610074,0.657060,583.907936,-8.145954,-11.521552,3.770585
1.857907,0.402576,583.904654,-8.145954,-11.521552,3.907477
1.862566,0.540486,583.371368,-8.253758,-11.420875,3.946371
2.116413,0.398163,583.330837,-8.444094,-11.420242,4.048535
2.130849,0.636077,583.307831,-8.444094,-11.420242,4.051665
2.125174,0.381928,583.307798,-8.444094,-11.420242,3.907103
2.891998,0.387493,583.344829,-8.444094,-11.420242,4.120406
2.517100,0.494833,583.310841,-8.444094,-11.420242,3.908830
2.267046,0.134879,582.842859,-8.349486,-11.512167,3.870434
2.378437,0.158666,583.324719,-8.444094,-11.420242,4.119486
2.378901,0.273434,582.835452,-8.349486,-11.512167,3.943530
2.253624,0.135841,582.794602,-8.349486,-11.512167,4.011110
1.857164,0.141780,583.303114,-8.444094,-11.420242,3.973823
2.379918,0.389673,582.893639,-8.555292,-11.707300,4.049198
2.253749,0.392596,582.818853,-8.349486,-11.512167,4.014443
2.506859,0.280062,582.836598,-8.349486,-11.512167,4.120549
2.269452,0.148471,583.440649,-8.459565,-11.616007,3.943020
2.262788,0.522389,582.819241,-8.349486,-11.512167,3.982622
2.391239,0.276302,583.942698,-8.351760,-11.716685,4.086628
2.265070,0.279225,583.937973,-8.351760,-11.716685,4.051873
1.983333,0.138857,582.854609,-8.147074,-11.704770,4.008577
2.641942,0.150176,583.385628,-8.051346,-11.613478,4.120149
2.659251,0.393813,583.437496,-8.051346,-11.613478,3.981770
3.026035,0.508851,584.023846,-8.161424,-11.717318,3.911395
2.395619,0.268184,583.361906,-8.051346,-11.613478,4.015912
2.641045,0.000108,583.399063,-7.848934,-11.806081,4.080218
2.384452,0.270828,583.425384,-7.848934,-11.806081,4.084758
2.510467,0.378632,583.430933,-7.848934,-11.806081,4.013237
2.771719,0.245823,584.008767,-7.959012,-11.909921,4.047591
2.905571,0.398441,583.969999,-7.753206,-11.714789,4.124145
3.156121,0.383043,584.006033,-7.741129,-11.906759,4.051390
3.175709,0.506152,583.457587,-7.658598,-11.806714,4.020401
3.033714,0.373809,583.458452,-7.658598,-11.806714,4.015599
3.048027,0.232331,582.878335,-7.548519,-11.702874,3.977258
2.529903,0.489832,583.440836,-7.440715,-11.803552,3.837834
3.187770,0.240356,583.416297,-7.440715,-11.803552,4.015751
2.671155,0.361380,583.406600,-7.440715,-11.803552,3.908982
2.521759,0.632744,582.914395,-7.346107,-11.895477,3.947724
2.919452,0.221663,582.321802,-7.236028,-11.791637,3.869918
2.772462,0.506618,582.334350,-7.236028,-11.791637,3.981245
2.641913,0.517659,582.341145,-7.236028,-11.791637,4.017206
2.141894,0.254042,582.324870,-7.236028,-11.791637,3.941347
2.894126,0.255057,582.326343,-7.236028,-11.791637,4.083381
3.149798,0.492336,582.361223,-7.236028,-11.791637,3.873564
2.514109,0.400303,582.861361,-7.140300,-11.700345,3.946463
2.907545,0.376732,582.837399,-7.140300,-11.700345,3.980844
2.885829,0.386059,582.881512,-7.140300,-11.700345,4.048857
2.507447,0.651584,583.436783,-7.032496,-11.801023,3.947927
2.252239,0.529072,583.411848,-7.032496,-11.801023,3.981788
2.925746,0.479852,583.398335,-7.032496,-11.801023,3.944800
2.254028,0.538624,583.408269,-7.032496,-11.801023,4.124053
2.646293,0.509541,583.397006,-7.032496,-11.801023,3.946490
3.151123,0.387120,583.415079,-7.032496,-11.801023,4.191785
2.769286,0.477077,583.969466,-6.936768,-11.709730,3.833924
2.521759,0.632744,583.911713,-6.936768,-11.709730,3.947724
2.894251,0.511812,583.940160,-6.936768,-11.709730,4.086715
3.147670,0.624772,583.968674,-6.936768,-11.709730,3.910589
2.506984,0.536817,583.949025,-6.936768,-11.709730,4.123883
2.900758,0.371258,583.318508,-6.826690,-11.605890,3.978975
2.118666,0.522482,583.333919,-6.826690,-11.605890,4.014844
2.645521,0.616229,583.318648,-6.826690,-11.605890,3.909893
2.891844,0.498220,582.843159,-6.732082,-11.697816,4.014130
2.506426,0.244761,582.288526,-6.827809,-11.789108,3.904663
2.509575,0.519148,582.304432,-6.839886,-11.597138,3.910902
2.514847,0.370514,583.301192,-6.826690,-11.605890,3.942521
2.896224,0.490103,583.330851,-6.826690,-11.605890,3.943414
2.386397,0.616601,583.315177,-6.826690,-11.605890,3.838514
2.765521,0.611871,583.338470,-6.826690,-11.605890,3.873099
2.395467,0.256275,582.850666,-6.732082,-11.697816,3.871498
2.249090,0.254686,583.302874,-6.826690,-11.605890,3.975549
2.775332,0.634977,583.347154,-6.826690,-11.605890,3.877874
2.917793,0.123075,583.345181,-6.826690,-11.605890,3.909457
2.125791,0.385968,583.313635,-6.826690,-11.605890,3.837424
2.776842,0.498500,583.343124,-6.636354,-11.606523,3.910529
2.906653,0.517248,582.257196,-6.622003,-11.593976,3.878510
2.515744,0.520582,583.356714,-6.636354,-11.606523,3.982451
2.779866,0.516132,582.765538,-6.526275,-11.502683,3.913435
2.530798,0.762536,582.750580,-6.526275,-11.502683,3.915902
2.650952,0.647452,582.769578,-6.526275,-11.502683,3.985384
3.029180,0.492653,583.259536,-6.620883,-11.410758,3.980038
2.768700,0.518775,583.282246,-6.620883,-11.410758,3.982281
2.648699,0.523133,583.262424,-6.620883,-11.410758,4.019075
3.052379,0.591696,583.272880,-6.620883,-11.410758,3.803599
3.031432,0.616972,583.265902,-6.620883,-11.410758,3.946347
3.028562,0.488614,583.250416,-6.620883,-11.410758,4.049717
2.271210,0.648142,583.758562,-6.525155,-11.319465,4.020479
2.512720,0.502951,583.249015,-6.620883,-11.410758,3.979545
2.646139,0.620268,584.325086,-6.417351,-11.420143,3.840214
2.391674,0.758552,584.333522,-6.417351,-11.420143,3.807729
2.517100,0.494833,583.759683,-6.525155,-11.319465,3.908830
2.514847,0.370514,583.161068,-6.415077,-11.215625,3.942521
2.907516,0.744215,582.698271,-6.320469,-11.307551,3.877901
2.384423,0.638310,582.170716,-6.416197,-11.398843,3.981815
2.640867,0.768902,582.713103,-6.510805,-11.306918,3.808595
2.506830,0.647545,582.718266,-6.320469,-11.307551,4.017606
2.384298,0.381555,582.146465,-6.416197,-11.398843,3.978482
2.654560,0.746021,581.565267,-6.306118,-11.295003,3.878071
2.778352,0.362024,582.061561,-6.210390,-11.203711,3.943184
2.780455,0.251279,581.544796,-6.306118,-11.295003,3.981687
2.514972,0.627270,582.093860,-6.210390,-11.203711,3.945854
2.514229,0.366474,582.060489,-6.210390,-11.203711,4.012200
2.894590,0.369824,582.102022,-6.210390,-11.203711,3.907426
2.643886,0.495950,583.204254,-6.224741,-11.216258,3.873905
2.776688,0.609228,582.611577,-6.114662,-11.112418,3.804253
2.654435,0.489266,583.130582,-6.006858,-11.213096,3.874738
3.045746,0.475495,583.183892,-6.006858,-11.213096,3.908006
2.122428,0.510324,583.149076,-6.006858,-11.213096,4.013807
2.638735,0.610755,583.160422,-6.006858,-11.213096,3.908024
2.527495,0.598877,583.117562,-6.006858,-11.213096,3.803387
2.761016,0.363233,583.161535,-6.006858,-11.213096,3.940481
2.898352,0.357666,583.148763,-6.006858,-11.213096,3.906389
2.520862,0.482676,583.122715,-6.006858,-11.213096,3.907793
2.383680,0.377515,583.134663,-6.006858,-11.213096,4.048161
2.512720,0.502951,583.154873,-6.006858,-11.213096,3.979545
2.379764,0.500400,582.656915,-5.912250,-11.305021,3.942921
2.637100,0.490476,583.163176,-6.006858,-11.213096,3.872035
2.900604,0.481985,582.655917,-5.912250,-11.305021,3.872698
2.776688,0.609228,582.657559,-5.912250,-11.305021,3.804253
3.034303,0.745331,582.095787,-5.802172,-11.201181,3.842976
2.523268,0.496267,582.036797,-5.802172,-11.201181,3.980379
2.398734,0.619470,582.621566,-5.912250,-11.305021,3.981612
2.525369,0.608677,582.103374,-5.802172,-11.201181,3.802273
2.249061,0.622168,582.072286,-5.802172,-11.201181,3.872606
2.378872,0.640916,582.100792,-5.802172,-11.201181,3.840587
2.517564,0.609600,582.584026,-5.706444,-11.109889,3.732874
2.641634,0.371631,582.059373,-5.802172,-11.201181,3.907596
2.515465,0.374554,582.576835,-5.706444,-11.109889,3.872842
2.763887,0.491592,583.152941,-5.598640,-11.210567,3.837111
2.641480,0.482358,582.582384,-5.706444,-11.109889,3.801320
2.119748,0.641289,583.164700,-5.598640,-11.210567,3.769209
2.249833,0.515481,582.602768,-5.706444,-11.109889,3.909203
2.125020,0.492655,583.117056,-5.598640,-11.210567,3.800827
2.509421,0.629875,583.161377,-5.598640,-11.210567,3.804626
2.376312,0.738052,582.026013,-5.596365,-11.006049,3.661726
2.914303,0.749689,583.665531,-5.502912,-11.119274,3.879771
2.383805,0.634271,583.064772,-5.392833,-11.015434,4.051495
2.261000,0.512837,583.060403,-5.392833,-11.015434,3.840357
2.397225,0.755946,582.554430,-5.298225,-11.107360,3.948957
2.518734,0.615112,582.547247,-5.298225,-11.107360,3.944818
2.781501,0.636411,583.073712,-5.392833,-11.015434,3.949423
2.401482,0.368436,583.599445,-5.297105,-10.924142,3.836770
2.253441,0.614051,582.988023,-5.187027,-10.820302,3.801890
2.018840,0.608251,583.576620,-5.297105,-10.924142,3.872293
2.405987,0.617074,583.612177,-5.297105,-10.924142,3.769388
2.645367,0.726956,582.991065,-5.187027,-10.820302,3.803617
2.520095,0.879947,583.587056,-4.888887,-10.921612,3.808793
2.005762,0.757808,583.558650,-4.888887,-10.921612,3.771275
2.521141,0.628704,583.550106,-4.888887,-10.921612,4.017403
2.898323,0.725149,583.078591,-4.794278,-11.013538,3.803446
2.263497,0.860083,581.908052,-4.792004,-10.809020,3.875736
2.012546,0.350061,581.906734,-4.792004,-10.809020,3.797411
2.256312,0.742410,581.342776,-4.681925,-10.705180,3.698520
1.995060,0.875219,581.357190,-4.681925,-10.705180,3.664166
2.126654,0.612934,580.814234,-4.587317,-10.797106,3.836815
2.000610,0.872613,580.241512,-4.477239,-10.693266,3.805394
2.652154,0.732430,580.755082,-4.381511,-10.601973,3.805486
2.384269,0.749038,580.252462,-4.477239,-10.693266,3.875539
2.517540,0.631292,581.374644,-4.491590,-10.705813,3.808402
1.993699,0.610384,581.337673,-4.491590,-10.705813,3.800191
1.998358,0.748294,582.393986,-4.478393,-10.714565,3.839085
2.637225,0.747231,582.429871,-4.478393,-10.714565,3.875369
1.870215,0.772927,582.406322,-4.478393,-10.714565,3.947632
2.253720,0.760079,582.963289,-4.370589,-10.815243,3.911500
1.617260,0.774733,582.387753,-4.478393,-10.714565,3.947802
1.746174,0.643413,582.383712,-4.478393,-10.714565,3.875853
2.003017,0.886205,582.951086,-4.370589,-10.815243,3.877979
2.005762,0.757808,582.397128,-4.478393,-10.714565,3.771275
2.263990,0.607367,582.368053,-4.478393,-10.714565,3.802724
2.136436,1.003522,582.959778,-4.370589,-10.815243,3.738648
1.997187,0.742782,582.406684,-4.478393,-10.714565,3.627141
2.379456,0.721855,582.400218,-4.478393,-10.714565,3.730369
2.135569,0.485972,582.356963,-4.478393,-10.714565,3.801660
1.739387,0.637939,582.389690,-4.478393,-10.714565,3.873983
1.737724,0.885143,582.417519,-4.478393,-10.714565,3.735052
1.737599,0.628388,582.393268,-4.478393,-10.714565,3.731718
2.000485,0.615858,582.376101,-4.478393,-10.714565,3.802061
1.643358,0.634652,582.391507,-4.478393,-10.714565,3.770935
1.874934,0.622821,581.788248,-4.368315,-10.610725,3.697627
2.396946,0.609918,581.844613,-4.574121,-10.805858,3.839348
2.515436,0.742037,582.413627,-4.478393,-10.714565,3.769899
1.626020,0.758498,582.364714,-4.478393,-10.714565,3.806370
1.873086,0.901285,582.421808,-4.478393,-10.714565,3.844261
2.130297,0.634606,582.474669,-4.684200,-10.909698,3.770042
2.508649,0.736563,583.011853,-4.588472,-10.818405,3.768029
1.877959,0.640452,582.987406,-4.588472,-10.818405,3.700533
2.123046,0.514364,582.992888,-4.588472,-10.818405,3.944128
2.255848,0.627642,582.470273,-4.684200,-10.909698,3.874476
1.881382,0.770283,583.004080,-4.576396,-11.010376,3.878785
1.745402,0.750101,583.512858,-4.480668,-10.919083,3.839255
2.124681,0.634643,583.013141,-4.576396,-11.010376,3.980116
2.000764,0.761886,582.515571,-4.481788,-11.102301,3.911670
2.520987,0.739431,582.505453,-4.481788,-11.102301,3.911127
2.535175,0.341198,582.493333,-4.481788,-11.102301,3.869452
2.646454,0.499972,582.531052,-4.481788,-11.102301,3.736452
2.246654,0.608577,582.563746,-4.699670,-11.105463,3.800021
2.510313,0.489359,582.577880,-4.687594,-11.297434,3.906960
2.390652,0.351728,583.042963,-4.782202,-11.205508,3.764465
2.006654,0.617292,582.501126,-4.890006,-11.104830,3.873610
2.767649,0.479435,582.584930,-4.687594,-11.297434,3.836074
2.385654,0.355806,583.637610,-4.892281,-11.309348,3.904860
2.530673,0.505781,583.129221,-4.988009,-11.400641,3.912569
2.508214,0.254313,584.254398,-5.002359,-11.413188,4.046928
2.790413,0.096227,583.724776,-5.098087,-11.504481,3.938534
2.395157,0.600366,583.718005,-5.098087,-11.504481,3.697083
3.047256,0.339019,583.247745,-5.003479,-11.596406,3.940660
3.290896,0.474611,583.750996,-5.098087,-11.504481,3.838436
2.634818,0.733639,582.750558,-5.099207,-11.687699,3.802784
2.518734,0.615112,583.231458,-5.003479,-11.596406,3.944818
2.909026,0.607738,583.307317,-5.209286,-11.791539,3.910556
2.777277,0.344375,582.782234,-5.114677,-11.883464,3.872505
2.911153,0.475302,582.197972,-5.004599,-11.779624,3.873531
2.647649,0.483792,582.206020,-5.004599,-11.779624,3.872869
2.780450,0.597070,581.138212,-5.208131,-11.770239,3.803216
2.377511,0.376081,581.151841,-5.208131,-11.770239,3.976612
2.630034,0.338974,581.147808,-5.208131,-11.770239,3.760556
2.764625,0.461803,582.281242,-5.210405,-11.974757,3.833168
2.771262,0.232213,582.274321,-5.210405,-11.974757,3.907232
2.760398,0.359193,582.884185,-5.320484,-12.078597,4.010160
3.165744,0.593774,582.283849,-5.210405,-11.974757,3.909349
3.160621,0.341096,582.854245,-5.320484,-12.078597,4.046411
3.032942,0.480496,583.421719,-5.212680,-12.179274,3.979002
3.033281,0.338508,582.862220,-5.320484,-12.078597,3.799713
2.908408,0.603698,583.414240,-5.212680,-12.179274,3.980235
2.902732,0.349549,583.414207,-5.212680,-12.179274,3.835674
3.168025,0.350610,583.402581,-5.212680,-12.179274,3.978601
2.776842,0.498500,583.432909,-5.212680,-12.179274,3.910529
3.036858,0.357611,582.901044,-5.118072,-12.271200,4.084242
2.900604,0.481985,583.432092,-5.212680,-12.179274,3.872698
3.560612,0.612279,582.934632,-5.118072,-12.271200,3.869052
3.159575,0.592340,582.937177,-5.118072,-12.271200,3.837801
2.774714,0.630937,582.951583,-5.118072,-12.271200,3.947553
3.035659,0.719582,582.938818,-5.118072,-12.271200,3.769355
3.412531,0.590533,582.955746,-5.118072,-12.271200,3.837630
2.773972,0.370141,582.918212,-5.118072,-12.271200,4.013899
3.286516,0.482729,582.950197,-5.118072,-12.271200,3.909152
3.556189,0.475673,582.927051,-5.118072,-12.271200,3.981364
3.565074,0.716193,582.928264,-5.118072,-12.271200,3.843266
2.780265,0.628331,582.927365,-5.118072,-12.271200,4.088782
2.899987,0.477945,582.923761,-5.118072,-12.271200,3.942378
3.168768,0.611405,583.458927,-5.022344,-12.179907,3.912255
2.903903,0.355061,582.902297,-5.118072,-12.271200,4.047618
2.666621,0.480225,583.460537,-5.022344,-12.179907,3.873421
2.911278,0.732057,583.452701,-5.022344,-12.179907,3.876865
3.302957,0.208815,583.466630,-5.022344,-12.179907,3.833786
2.651387,0.493326,582.916979,-5.118072,-12.271200,3.947360
3.420678,0.224467,583.444006,-5.022344,-12.179907,3.944349
3.168150,0.607366,583.449807,-5.022344,-12.179907,3.981935
2.648820,0.489304,583.423800,-5.022344,-12.179907,4.084812
3.288304,0.492281,582.992600,-4.915659,-12.463803,4.051417
3.169386,0.615445,582.446649,-5.023464,-12.363125,3.842576
2.784367,0.474185,582.938401,-4.915659,-12.463803,3.908456
3.164388,0.619523,582.924180,-4.709853,-12.268671,3.982971
3.169506,0.581617,582.947421,-4.915659,-12.463803,3.908313
2.636946,0.601203,583.509921,-4.819932,-12.372511,3.765759
3.424404,0.478634,583.483774,-4.819932,-12.372511,4.156684
3.031154,0.470944,583.494254,-4.819932,-12.372511,3.836737
3.187935,0.764471,583.487836,-4.819932,-12.372511,4.015627
2.929633,0.724450,582.921353,-4.709853,-12.268671,3.947097
3.322866,0.622676,582.936661,-4.709853,-12.268671,3.870812
3.167532,0.603326,582.894420,-4.709853,-12.268671,4.051614
3.296911,0.586773,584.014759,-4.724204,-12.281218,3.803709
2.912324,0.480814,583.391672,-4.614125,-12.177378,4.085475
3.161982,0.605931,583.940036,-4.708733,-12.085453,3.910386
2.656070,0.609545,583.403686,-4.614125,-12.177378,3.910726
2.784492,0.730941,582.822529,-4.504046,-12.073538,3.911790
2.649437,0.493344,583.315803,-4.598655,-11.981613,4.015133
3.162873,0.465415,583.311663,-4.598655,-11.981613,4.012720
2.899090,0.327878,583.296284,-4.598655,-11.981613,3.902447
2.520862,0.482676,582.261132,-4.611851,-11.972860,3.907793
2.259764,0.504757,582.181685,-4.596380,-11.777095,3.979716
1.991725,0.632093,581.702864,-4.501772,-11.869020,3.943492
2.000764,0.761886,581.703253,-4.501772,-11.869020,3.911670
2.538240,0.626189,581.063141,-4.391693,-11.765180,3.868900
2.525367,0.731313,581.565572,-4.498378,-11.481285,3.840411
3.047847,0.487386,582.105245,-4.390574,-11.581962,3.984647
2.257511,0.380439,582.697505,-4.500652,-11.685802,4.013407
