4.320273,5.989998,620.692031,5.874093,-2.267861,0.125122
4.033416,6.546031,620.637457,5.874093,-2.267861,0.208494
4.306894,6.671540,621.157965,5.981898,-2.368539,0.238074
4.200233,6.562905,620.682037,6.076506,-2.460464,0.089264
4.302514,6.679658,619.648875,6.075386,-2.643682,0.308789
4.580303,6.897173,619.178822,6.169994,-2.735608,0.168168
4.441826,6.529745,618.657031,6.074266,-2.826900,0.093259
4.443307,6.760752,619.200294,6.182070,-2.927578,0.022971
4.353559,6.680862,618.700927,6.276678,-3.019503,0.011223
4.440974,6.937621,619.291099,6.166600,-3.123343,-0.012533
4.598988,6.826007,619.293636,6.166600,-3.123343,0.051264
4.536149,6.635513,619.302173,6.166600,-3.123343,0.098971
4.464561,6.514021,619.843854,6.274404,-3.224021,0.092775
4.320162,6.781306,620.440710,6.164325,-3.327861,-0.008878
4.334783,6.418374,620.451193,6.164325,-3.327861,0.165334
4.323295,6.966175,620.349721,6.164325,-3.327861,0.090055
3.927772,6.553634,620.427723,6.164325,-3.327861,0.165351
4.072873,7.115692,620.420332,6.164325,-3.327861,0.128006
3.138532,6.977181,619.232990,6.166600,-3.123343,0.058684
3.533018,6.992951,619.240750,6.166600,-3.123343,0.239272
3.928709,6.971062,619.827734,6.274404,-3.224021,0.201824
4.069878,6.730578,618.743942,6.261208,-3.215269,0.228043
4.106772,6.684103,618.760297,6.261208,-3.215269,0.082942
4.352201,6.829248,619.805162,6.274404,-3.224021,0.122983
4.175453,6.823097,620.434549,6.164325,-3.327861,0.171701
4.196634,7.221814,620.360128,6.164325,-3.327861,0.128314
4.306196,6.968689,619.295183,6.369012,-3.315947,0.238558
4.345879,6.938541,619.321873,6.369012,-3.315947,-0.054842
4.193614,7.494766,619.322678,6.369012,-3.315947,0.063004
4.190425,6.953020,619.394115,6.163206,-3.511079,0.060223
3.898866,6.690561,619.358636,6.163206,-3.511079,0.132424
4.169559,6.677107,619.975251,6.053127,-3.614919,0.272165
4.565782,6.669863,620.669916,5.939654,-4.106495,0.158247
4.183718,6.646357,621.833940,5.937380,-4.311013,0.127548
4.606749,6.802997,621.810709,5.937380,-4.311013,0.200396
4.810553,6.543608,621.861991,5.949456,-4.502983,0.271424
4.595264,7.228161,621.292420,6.044064,-4.594908,0.086980
5.062151,6.690186,619.781551,5.935140,-4.677449,0.383014
5.218347,6.936503,619.858724,6.137553,-4.870052,0.201603
5.421955,6.643118,619.439574,6.026354,-5.157110,0.207950
5.584349,6.523386,619.430592,6.026354,-5.157110,0.201031
5.976275,6.636291,619.503696,5.820548,-5.352242,0.202757
5.353112,6.393229,620.089607,5.710469,-5.456082,0.095050
5.641521,6.381301,620.086173,5.710469,-5.456082,0.016609
5.459032,6.118433,619.570153,5.614741,-5.547375,0.272068
5.529088,6.506067,619.022774,5.709349,-5.639300,0.009735
5.620780,6.362144,617.418286,5.615896,-5.526075,0.231886
5.268732,6.788944,617.955300,5.723700,-5.626753,0.015312
5.617481,6.489069,618.586312,5.613622,-5.730593,0.056966
5.087024,7.176868,617.872156,5.711624,-5.434783,0.239105
5.247507,6.668193,618.517144,5.613622,-5.730593,0.048450
5.225513,6.231440,619.156418,5.503543,-5.834433,0.096836
5.669655,6.351062,619.174230,5.503543,-5.834433,0.012940
5.182376,6.086020,619.744099,5.393464,-5.938273,0.133307
5.226604,6.538141,619.171932,5.095324,-5.836962,0.239585
5.708966,6.512216,619.770524,4.985246,-5.940802,0.244727
5.466488,6.194241,620.280627,4.890638,-5.848877,0.170511
5.598897,5.969993,620.856527,4.780559,-5.952717,0.338161
5.700861,5.550721,620.398825,4.684831,-6.044009,0.413397
5.826754,5.814991,620.981655,4.574753,-6.147849,0.314276
6.354896,6.249434,621.568343,4.464674,-6.251689,0.416755
6.384919,5.372181,621.672640,4.258868,-6.446821,0.339104
6.489549,5.961611,621.656052,4.258868,-6.446821,0.162330
6.480826,5.531934,621.655856,4.258868,-6.446821,0.414552
6.254823,5.699055,621.059982,3.960728,-6.345511,0.229400
6.386380,5.046774,621.638099,4.056455,-6.254218,0.367369
5.841138,5.450754,620.536760,3.852923,-6.244833,0.337282
5.971813,5.696468,620.554216,3.852923,-6.244833,0.304654
5.708114,5.548326,620.058182,3.745119,-6.144155,0.201173
4.947572,6.002016,619.376827,3.855198,-6.040315,0.093043
5.461287,6.120116,618.896902,3.949806,-6.132241,0.200239
5.181914,5.848616,618.299191,4.059884,-6.028401,0.271124
4.945485,6.401813,619.400406,4.057610,-6.232919,0.126610
5.498868,5.977558,619.402208,4.057610,-6.232919,0.084944
5.050932,5.824356,619.920036,3.963002,-6.140993,0.091199
5.185637,5.569098,620.477679,4.058730,-6.049701,0.273546
5.690065,5.457115,620.457360,4.058730,-6.049701,0.381631
5.800761,5.389091,621.023092,3.964122,-5.957775,0.212493
5.351793,5.437209,620.402075,3.856318,-5.857097,0.265590
5.270993,5.858171,620.289106,3.871788,-5.661332,0.386299
5.080802,5.860011,620.258690,3.871788,-5.661332,0.301680
4.818040,6.129296,621.367488,4.075320,-5.670717,0.234671
4.945442,6.257089,620.785873,3.967516,-5.570039,0.168205
5.061145,6.372881,620.822365,3.967516,-5.570039,0.247056
4.676666,6.414213,620.887547,4.169928,-5.762643,0.135924
5.334418,6.542824,620.301358,4.074200,-5.853935,0.204107
5.218182,6.412388,619.891134,3.963002,-6.140993,0.201727
5.569996,6.397504,620.496520,3.852923,-6.244833,0.242830
6.225581,6.391191,620.560753,3.647117,-6.439966,0.351496
6.476284,6.265065,620.073744,3.741725,-6.531891,0.385017
6.701116,6.092432,620.706398,3.631646,-6.635731,0.358226
6.752784,6.530843,621.165855,3.331232,-6.738938,0.455640
6.983634,6.347735,620.706181,3.223428,-6.638260,0.355984
7.137760,5.991522,621.796566,3.018741,-6.650175,0.417483
6.730707,5.982059,621.753997,3.018741,-6.650175,0.459097
6.603882,6.426854,622.854845,2.814054,-6.662089,0.383231
6.565125,5.437407,623.461467,2.501563,-6.573326,0.425096
6.346925,5.726242,624.507369,2.296877,-6.585240,0.347480
5.829189,5.461100,623.973701,2.189073,-6.484563,0.489804
5.279249,5.459809,622.900742,1.985541,-6.475177,0.424281
5.672565,5.470066,622.282971,1.893207,-6.178734,0.392925
4.655933,5.204838,621.771193,1.785403,-6.078057,0.172160
4.630141,5.246101,620.568961,1.787677,-5.873539,0.599717
4.385218,5.360447,618.345669,1.804302,-5.656474,0.342125
4.515810,5.194078,617.885101,1.898911,-5.748399,0.354551
4.649423,5.468028,616.715239,1.901185,-5.543881,0.318038
4.663039,5.623699,617.221595,1.806577,-5.451956,0.280181
4.455028,5.360229,618.235426,1.807697,-5.268738,0.684423
4.534740,5.345839,617.701676,1.699892,-5.168060,0.306717
3.879461,5.253333,619.213061,1.808816,-5.085520,0.448742
3.885755,5.511522,620.243612,1.809936,-4.902302,0.523624
4.377731,4.938849,620.290466,1.809936,-4.902302,0.454989
4.105341,4.706820,620.796513,1.715328,-4.810376,0.592424
4.031964,4.575776,621.318765,1.811056,-4.719084,0.443963
3.980727,5.131211,621.814566,1.716448,-4.627158,0.524462
4.393905,4.584164,621.813653,1.716448,-4.627158,0.620259
4.402830,5.092044,621.774578,1.716448,-4.627158,0.478703
3.693056,5.113350,621.283487,1.811056,-4.719084,0.598961
3.775451,5.381215,621.217456,2.028939,-4.715922,0.441588
4.142348,5.240803,620.762484,1.917740,-5.002980,0.519084
4.612457,5.201405,620.863561,1.917740,-5.002980,0.387920
4.522369,5.386140,621.340511,2.013468,-4.911687,0.593599
4.112014,5.090381,620.797054,1.917740,-5.002980,0.484559
4.497421,4.708997,620.252465,2.027819,-4.899140,0.700426
4.259562,5.097482,620.239110,2.027819,-4.899140,0.592452
4.279851,5.636715,620.246796,2.230231,-5.091743,0.446730
4.528694,5.723796,619.177093,2.434918,-5.079828,0.276640
4.633874,5.601426,619.155740,2.434918,-5.079828,0.495738
4.797821,5.489941,620.206232,2.638450,-5.089214,0.479878
4.954555,6.041486,619.159217,2.843137,-5.077299,0.159593
4.120090,6.419358,619.576427,3.156747,-4.982844,0.212946
4.152634,6.013518,620.124419,3.264551,-5.083522,0.241503
4.638915,5.742072,620.168686,3.264551,-5.083522,0.313747
4.975037,5.901443,620.744743,3.562691,-5.184833,0.192800
4.046909,6.322310,620.708129,3.562691,-5.184833,0.129166
4.615307,6.708558,620.705873,3.765104,-5.377436,-0.051701
5.218182,6.412388,620.750507,3.765104,-5.377436,0.201727
4.163308,7.099498,620.612706,3.982986,-5.374274,0.169560
5.117699,7.062665,620.637038,3.982986,-5.374274,0.056203
4.709865,6.402410,620.660772,3.982986,-5.374274,0.129483
5.252278,6.550652,621.170429,4.078714,-5.282981,0.235216
5.379107,6.696492,619.636783,3.969790,-5.365522,0.158696
5.234789,6.662589,620.159443,4.065518,-5.274229,0.126237
5.494491,7.234805,620.135881,4.065518,-5.274229,0.055284
4.886039,6.962465,619.528432,4.175597,-5.170389,0.084582
5.061145,7.208790,619.538421,4.175597,-5.170389,0.170946
5.362430,7.504959,619.518045,4.175597,-5.170389,0.096728
5.197865,7.076546,619.575916,4.175597,-5.170389,0.168395
4.680705,7.506629,620.000232,4.080989,-5.078464,0.206525
5.198481,7.203223,619.525648,4.175597,-5.170389,0.136854
4.990832,7.362737,620.534259,4.176716,-4.987171,0.021933
4.731244,7.248343,620.520843,4.176716,-4.987171,0.126510
4.814699,6.947406,620.571233,4.176716,-4.987171,0.025238
5.216436,7.083417,622.149551,4.285640,-4.904631,0.031739
5.246109,6.549218,622.636075,4.191032,-4.812705,0.163667
4.797752,6.961829,622.567763,3.988620,-4.620102,0.318155
4.670267,7.257862,622.049721,4.083228,-4.712028,0.353564
5.100323,6.796515,621.545213,4.193307,-4.608188,0.056958
4.803769,6.951354,620.976224,4.085503,-4.507510,0.245289
4.467893,7.146106,620.318986,4.195581,-4.403670,0.232124
4.696992,7.343442,619.241029,3.992049,-4.394285,0.024883
4.413324,7.069456,618.719375,4.102128,-4.290445,0.173275
4.617878,7.246265,617.642142,4.088932,-4.281692,0.020760
4.983387,7.085864,617.612309,3.886519,-4.089089,0.093201
4.456182,7.068848,617.610129,3.886519,-4.089089,0.027194
4.674730,6.825919,618.112963,3.791911,-3.997164,0.313905
4.668601,7.091845,618.586984,3.697303,-3.905238,0.238899
4.657818,6.674536,618.649019,3.494891,-3.712635,0.138704
4.799922,6.138208,620.731803,3.291324,-3.541331,0.315645
3.677419,6.603028,620.648586,3.088912,-3.348728,0.302787
3.276063,6.169702,621.167203,2.994304,-3.256803,0.165384
3.819135,6.589344,621.123506,2.994304,-3.256803,0.197980
3.538631,6.579692,621.067448,2.982227,-3.064832,0.053464
3.476422,6.458495,620.524615,3.092306,-2.960992,0.381738
3.689090,6.982512,620.484703,3.092306,-2.960992,0.054528
3.702591,6.680362,620.528826,3.092306,-2.960992,-0.016953
3.416506,6.593849,619.395208,3.094580,-2.756475,0.089144
3.638156,6.189999,620.394376,3.107776,-2.765227,0.486094
3.674899,6.131616,619.925749,2.999972,-2.664549,0.196578
4.166568,6.582577,620.416865,3.095700,-2.573257,0.309799
3.003098,6.614213,619.288182,3.110051,-2.560709,0.344775
2.896517,6.204388,619.806543,3.015443,-2.468784,0.265159
2.980404,6.061388,619.320936,3.110051,-2.560709,0.417911
2.628898,5.888547,619.309282,3.110051,-2.560709,0.118841
2.753133,6.710549,619.240678,3.110051,-2.560709,0.307311
2.365661,6.779988,619.275407,3.312463,-2.753312,0.271951
2.647326,6.607258,619.323390,3.312463,-2.753312,0.240027
2.912187,6.573019,618.766974,3.216735,-2.844605,0.167069
3.679350,6.436596,619.381947,3.106657,-2.948445,0.201082
3.402301,6.066656,620.468335,2.901970,-2.960359,0.299623
3.894051,6.216429,619.933919,2.996578,-3.052285,0.482038
3.830464,5.861686,620.588961,2.696164,-3.155492,0.229386
3.911317,5.779485,620.086851,2.790772,-3.247417,0.371384
3.514900,5.630096,620.640802,2.696164,-3.155492,0.382483
3.761260,5.902085,620.634911,2.490357,-3.350624,0.521400
3.224193,5.795670,620.603106,2.490357,-3.350624,0.484367
3.092020,5.485366,620.128690,2.382553,-3.249947,0.454049
2.879291,6.072783,620.063048,2.382553,-3.249947,0.448467
3.521920,6.059563,619.556107,2.286825,-3.341239,0.483714
3.133018,5.964289,619.567726,2.286825,-3.341239,0.484893
3.088452,5.654156,619.156881,2.175627,-3.628297,0.557904
3.520134,5.927375,619.189923,2.175627,-3.628297,0.303311
3.894794,6.477224,620.201555,1.970940,-3.640212,0.415693
3.652429,5.781162,619.776779,1.657330,-3.734666,0.451210
4.559841,5.912254,620.366510,1.765134,-3.835344,0.306166
4.438400,5.952965,620.900579,1.655055,-3.939184,0.409791
4.562946,5.628697,620.447100,1.559327,-4.030477,0.378267
4.571438,5.531691,621.024641,1.449249,-4.134317,0.477472
4.806586,5.764290,620.521200,1.353521,-4.225609,0.276043
5.074243,5.098362,622.159765,1.244562,-4.146231,0.519279
3.784642,5.522917,622.041117,1.244562,-4.146231,0.554181
4.227892,5.783055,622.095055,1.244562,-4.146231,0.367950
4.159110,5.793497,622.061788,1.244562,-4.146231,0.525605
4.198063,6.014760,622.099282,1.244562,-4.146231,0.154012
3.552675,5.644172,622.048626,1.244562,-4.146231,0.370007
4.681927,5.630737,620.536526,1.135638,-4.228771,0.273943
4.817217,5.333781,620.596892,1.135638,-4.228771,0.307933
4.938770,5.873528,621.150955,1.025560,-4.332611,0.276070
4.586956,5.888412,621.137817,1.025560,-4.332611,0.234967
4.965887,5.727049,620.110763,1.230246,-4.320697,0.166733
5.265492,5.344995,620.064757,1.230246,-4.320697,0.122389
5.223374,5.729034,618.397973,1.136793,-4.207472,0.240261
5.034842,5.721487,617.944277,1.231401,-4.299397,0.427505
5.354459,5.610001,618.395148,1.136793,-4.207472,0.089691
4.671077,5.333497,618.488413,1.121322,-4.403237,0.563190
5.465038,5.473116,619.547229,1.134518,-4.411989,0.305604
4.833895,5.897080,620.089874,1.024440,-4.515829,0.307662
5.344958,5.778662,620.123789,1.024440,-4.515829,0.273203
4.852124,5.632718,621.172001,0.819753,-4.527744,0.374561
4.838429,5.778236,620.669779,0.914361,-4.619669,0.343223
4.960762,5.597008,621.191045,0.819753,-4.527744,0.341932
4.988608,6.035027,621.155067,0.819753,-4.527744,0.234678
4.950830,5.607732,621.226782,0.819753,-4.527744,0.271420
5.231867,5.632028,621.204415,0.819753,-4.527744,0.339466
5.227755,5.720917,620.662410,0.711949,-4.427066,0.169545
4.933729,5.732882,621.158334,0.617341,-4.335141,0.458061
4.999006,6.016435,621.734928,0.507262,-4.438981,0.091096
5.192999,5.433889,622.280070,0.412654,-4.347055,0.247332
4.871438,5.364526,622.286599,0.412654,-4.347055,0.157687
5.476290,5.459867,621.801270,0.316926,-4.438348,0.243549
5.186560,5.474320,621.721925,0.316926,-4.438348,0.454557
5.064002,5.453177,620.712369,0.303730,-4.429595,0.274352
4.928907,4.948220,620.154471,0.413809,-4.325755,0.381153
4.976619,5.242156,619.584220,0.318081,-4.417048,0.376785
5.588493,5.644327,619.047895,0.210277,-4.316370,0.525739
5.218211,5.208997,620.693470,0.113394,-4.428962,0.380780
4.937409,5.608693,620.588455,-0.089018,-4.236359,0.412095
5.178418,5.494595,621.232971,-0.199097,-4.340199,0.526309
4.167953,5.353437,621.691112,-0.293705,-4.248274,0.415230
4.268940,5.085287,621.727183,-0.293705,-4.248274,0.381341
4.141888,5.416620,621.730954,-0.293705,-4.248274,0.632636
3.821374,4.829691,621.184811,-0.401509,-4.147596,0.371066
3.793530,5.640801,621.153633,-0.401509,-4.147596,0.377944
3.955451,5.218409,621.162336,-0.401509,-4.147596,0.158597
4.050865,5.630877,620.638496,-0.497237,-4.238888,0.307059
4.041550,5.768276,621.146152,-0.401509,-4.147596,0.205005
3.411918,5.933128,620.037471,-0.196822,-4.135681,0.201580
3.791739,5.753886,619.414116,-0.086744,-4.031841,0.273818
4.048459,5.617285,618.972222,0.007865,-4.123767,0.234473
4.409889,5.468874,618.442907,0.117943,-4.019927,0.177533
3.770601,5.499893,619.553619,0.115669,-4.224445,0.275609
4.074204,4.571129,618.996210,0.007865,-4.123767,0.367562
4.648723,4.516048,620.112043,0.021061,-4.132519,0.418899
4.243799,4.251511,620.110976,0.021061,-4.132519,0.385350
4.701942,4.126797,620.663012,-0.089018,-4.236359,0.583482
4.490974,3.725627,621.230320,-0.183626,-4.144434,0.595378
4.946941,4.114005,621.744662,-0.075822,-4.245111,0.369499
5.041490,4.422143,622.809106,-0.090173,-4.257659,0.556707
5.204513,4.941293,621.772634,-0.091292,-4.440877,0.373708
5.483154,4.750932,621.805954,-0.091292,-4.440877,0.338879
5.461160,5.150088,620.685079,0.113394,-4.428962,0.311154
5.054994,5.369122,621.265463,0.003316,-4.532802,0.384851
5.474804,4.938277,621.305379,0.205728,-4.725406,0.376240
5.167752,5.166094,621.329142,0.205728,-4.725406,0.529990
5.033162,5.043264,619.696496,0.302610,-4.612813,0.457378
4.932750,4.634874,619.723555,0.314687,-4.804784,0.449311
5.070048,5.075219,619.734016,0.314687,-4.804784,0.304429
5.430900,5.190128,618.703138,0.301491,-4.796031,0.313710
5.194087,5.327369,619.198027,0.409295,-4.896709,0.414346
5.496812,5.587184,619.738196,0.505023,-4.805417,0.273298
5.103650,5.466199,619.623876,0.520493,-4.609651,0.410931
4.298821,5.755784,621.190147,0.411534,-4.530273,0.485421
4.312436,5.911455,621.626441,0.522733,-4.243215,0.447565
4.476147,5.498615,621.039317,0.632811,-4.139375,0.370482
4.449114,5.634489,621.574775,0.728539,-4.048083,0.486610
4.101908,5.754718,620.963487,0.838618,-3.944243,0.047630
3.970166,5.602351,619.860039,0.840892,-3.739725,0.271337
4.141323,6.179656,619.786884,1.249111,-3.737196,0.008738
4.091360,6.297259,619.778480,1.249111,-3.737196,0.060670
3.957871,7.115972,619.688648,1.454917,-3.542063,0.024406
4.373067,7.105161,619.699059,1.454917,-3.542063,-0.088960
3.702045,6.989420,620.153804,1.360309,-3.450138,0.127946
3.685285,6.849946,620.698606,1.456037,-3.358845,0.097160
3.197497,7.135232,621.285924,1.563841,-3.459523,-0.045876
3.469534,6.461187,621.299323,1.563841,-3.459523,0.126644
3.345575,5.907849,621.331968,1.563841,-3.459523,0.085922
2.955816,5.929867,622.362212,1.359155,-3.471437,0.043713
3.107591,6.039578,622.385822,1.359155,-3.471437,-0.025386
3.557479,5.483461,620.786799,1.468113,-3.550815,0.126793
3.959184,5.573734,620.814316,1.468113,-3.550815,0.054618
3.842251,5.740446,619.783851,1.454917,-3.542063,0.052722
3.841314,5.323018,619.245325,1.767408,-3.630826,0.016250
4.227698,5.626423,618.177576,1.563876,-3.621441,0.265132
4.151360,5.615442,618.247360,1.766288,-3.814044,0.346182
4.421569,5.500393,617.635935,1.876367,-3.710205,0.303785
4.960764,5.474372,619.309484,1.969820,-3.823430,0.303794
4.336056,5.444685,618.195095,2.174507,-3.811515,0.122893
4.060839,5.764877,619.292882,2.172233,-4.016033,0.335975
4.174862,5.202446,618.804533,2.266841,-4.107958,0.444699
4.423859,5.178800,619.915852,2.482449,-4.309314,0.380885
4.072088,5.338408,619.967796,2.684861,-4.501917,0.298186
4.306183,5.084717,620.464589,2.780589,-4.410625,0.445335
4.931671,5.765196,620.467196,2.983001,-4.603228,0.594570
4.381072,5.492505,620.492784,2.983001,-4.603228,0.602185
4.553750,5.732268,619.885685,3.093080,-4.499388,0.341950
4.941131,5.329176,621.053725,3.090806,-4.703906,0.414517
5.168883,5.740154,621.563885,3.186533,-4.612613,0.669281
4.817728,6.026438,621.020369,3.281142,-4.704539,0.555041
4.840104,6.165875,621.549668,3.388946,-4.805216,0.375753
4.560047,6.403678,620.518273,3.593632,-4.793302,0.392567
4.746494,6.688385,620.509743,3.593632,-4.793302,0.200752
5.056877,6.961457,619.368022,3.798319,-4.781387,0.389533
5.062234,6.802218,619.384916,3.798319,-4.781387,0.427943
