5.569039,4.336124,810.029432,-4.035049,-2.454681,0.979567
6.090927,3.943829,810.643120,-4.145128,-2.558521,1.079817
5.718281,4.175488,811.207746,-4.255206,-2.662361,0.834549
5.972288,4.213021,811.850286,-4.365285,-2.766201,0.980586
5.847753,4.336224,811.320620,-4.461013,-2.857494,0.981819
5.952851,4.101821,811.886364,-4.571092,-2.961334,1.155989
6.591870,4.112667,811.932099,-4.776898,-3.156466,1.336687
6.338144,4.098525,812.057659,-4.792368,-3.352232,1.262122
6.621855,3.681327,811.560419,-4.888096,-3.443524,1.148245
6.759623,3.711060,811.616230,-4.685684,-3.636127,1.330039
7.383126,3.812134,809.994616,-4.576725,-3.715505,1.258457
7.511271,4.200722,807.855700,-4.385235,-3.694839,1.125645
6.852665,4.602624,806.764692,-4.180548,-3.682924,0.989808
7.119191,4.198545,806.262810,-4.085940,-3.774850,1.017642
6.474281,4.454929,806.266274,-4.085940,-3.774850,0.913143
6.481682,4.051222,805.760920,-3.991332,-3.866775,0.869599
6.636481,4.178564,806.866571,-3.787800,-3.876160,0.803406
6.970259,4.584675,807.440178,-3.897878,-3.980000,0.880428
6.867317,4.319159,807.493784,-4.103685,-4.175133,0.772178
7.372611,4.311505,809.750703,-4.310646,-4.391565,0.841516
7.538728,3.912256,809.761369,-4.310646,-4.391565,0.837019
6.384912,3.664503,810.246556,-4.405254,-4.299640,0.794759
6.462864,3.944062,810.623009,-4.294056,-4.012582,0.975323
6.108265,3.819983,810.066675,-4.183977,-3.908742,1.044381
6.115669,3.829497,811.566348,-3.869247,-3.631069,0.976572
6.210776,4.463419,811.496281,-3.663440,-3.435936,0.912480
6.225243,4.211214,810.891260,-3.145143,-3.329567,0.980416
6.459349,4.592367,810.234326,-2.626846,-3.223198,1.021164
6.074921,4.699993,810.250387,-2.218627,-3.220669,0.876284
6.464472,4.845044,808.548390,-1.903862,-3.104914,0.884102
6.052463,4.984382,807.865009,-1.587977,-2.805942,1.024515
5.801914,4.999780,807.259733,-1.477898,-2.702102,1.097271
6.219661,4.703939,806.710243,-1.367819,-2.598262,0.774382
5.813698,5.001176,806.659109,-1.367819,-2.598262,0.958745
5.829798,4.456030,807.134581,-1.474504,-2.314366,1.086934
5.426429,4.612961,807.041857,-1.459033,-2.118600,1.020179
5.188803,4.589529,807.023544,-1.459033,-2.118600,1.087675
5.038544,4.633926,807.018626,-1.649369,-2.117967,1.127026
5.042924,4.625809,807.007107,-1.649369,-2.117967,1.056310
5.059026,4.493883,806.922623,-1.633899,-1.922202,1.160233
5.179026,4.489525,806.919439,-1.645975,-1.730232,1.123439
5.428217,4.622513,809.058099,-1.647130,-1.751531,1.162443
5.183529,4.860800,809.553809,-1.551402,-1.660239,1.094195
5.670468,4.860753,810.089095,-1.455674,-1.568946,1.093301
5.573823,4.730789,809.548931,-1.345596,-1.465106,1.021795
5.045022,4.860855,809.010007,-1.250987,-1.557032,0.916342
5.048939,4.737970,808.988543,-1.250987,-1.557032,1.021582
5.301865,5.103646,809.032187,-1.250987,-1.557032,0.918469
5.176591,5.379274,807.909163,-1.046301,-1.545117,0.961783
5.537361,5.382150,808.462731,-0.938497,-1.645795,0.926135
5.437538,5.345283,807.433598,-1.142029,-1.636410,0.745446
5.563706,5.342359,806.346863,-0.937342,-1.624495,0.780201
5.670163,5.495428,806.303463,-0.937342,-1.624495,0.856483
5.666400,5.507586,806.324102,-0.937342,-1.624495,0.857519
5.423099,5.230005,806.375818,-1.143148,-1.819628,0.780454
5.827981,5.349818,807.994438,-1.240031,-1.932220,0.855599
5.898871,5.768459,808.585213,-1.350109,-2.036060,0.862279
6.586723,5.087642,809.755585,-1.352384,-2.240578,0.851755
6.580554,5.086208,809.770682,-1.352384,-2.240578,0.780206
6.456604,5.256620,809.818631,-1.367854,-2.436343,1.141740
6.693304,5.497467,808.715037,-1.353504,-2.423796,0.931370
6.450281,5.365914,808.720118,-1.353504,-2.423796,0.963915
6.961345,5.247495,808.754033,-1.353504,-2.423796,0.929456
6.466384,5.233988,808.774653,-1.151091,-2.616399,1.067838
6.478291,5.078919,808.781242,-1.151091,-2.616399,0.956912
6.850506,5.225180,808.795547,-1.151091,-2.616399,0.962027
6.865435,4.674522,808.761532,-1.353504,-2.423796,0.878273
6.735629,4.946358,808.801698,-1.353504,-2.423796,0.847888
6.703855,5.368147,809.269994,-1.257776,-2.332503,0.894065
7.091122,5.343141,808.738943,-1.353504,-2.423796,0.856898
6.575282,5.234842,807.752524,-1.366700,-2.415044,0.748588
6.468977,5.093682,808.327961,-1.476778,-2.518884,0.816720
6.289935,5.654398,807.670945,-1.366700,-2.415044,0.864615
6.561120,5.388229,806.612802,-1.570232,-2.405658,0.931343
6.329387,5.097567,806.592377,-1.760568,-2.405025,0.922641
6.860161,4.945792,807.161296,-2.073058,-2.316262,0.884792
5.957818,4.587863,807.607595,-2.167667,-2.224337,0.950789
5.920895,5.001820,808.115527,-2.262275,-2.132411,0.992947
5.277525,4.631609,808.648484,-2.166547,-2.041119,0.985908
6.066036,4.995330,809.757936,-2.371234,-2.053033,1.028254
6.087598,4.560873,808.720345,-2.384430,-2.044281,0.840093
5.938819,4.836276,808.144224,-2.274351,-1.940441,0.809155
6.208495,5.242440,809.221823,-2.479038,-1.952355,0.857101
5.657515,5.267066,808.671085,-2.586842,-1.851678,0.995617
5.540412,4.619079,809.131601,-2.681450,-1.759752,1.056250
4.922924,4.630166,808.580103,-2.789254,-1.659074,1.093104
5.686046,4.359873,809.099252,-2.883862,-1.567149,1.018544
5.427818,4.510313,808.606141,-2.979590,-1.658441,0.987096
5.442870,4.339047,808.582971,-2.979590,-1.658441,0.944813
5.681389,4.635183,807.982194,-2.869511,-1.554601,0.955385
5.303902,4.637556,807.516322,-2.774903,-1.646527,0.918651
5.689808,4.347715,807.894116,-2.663705,-1.359469,1.017508
5.590632,3.947405,807.893402,-2.675781,-1.167499,0.870083
5.444535,3.969207,807.975194,-2.473369,-1.360102,1.045606
4.798421,4.263249,807.921620,-2.485445,-1.168132,1.159143
5.298161,4.380838,807.914468,-2.485445,-1.168132,1.125392
5.157371,4.746694,807.899261,-2.485445,-1.168132,0.916426
4.750667,4.660499,807.897118,-2.295109,-1.168765,1.128996
5.906737,4.909934,808.452027,-1.981499,-1.074310,1.099426
5.899948,5.027096,808.398617,-1.981499,-1.074310,1.135695
5.904917,5.390501,808.989462,-1.683359,-1.175621,0.892357
5.910468,5.387895,808.895182,-1.477552,-0.980488,1.033585
5.770606,5.413700,808.354586,-1.367474,-0.876648,0.929354
5.737443,5.938136,808.805466,-1.271746,-0.785356,1.008614
5.901432,5.671323,808.241768,-1.161667,-0.681516,1.041141
5.262288,5.403722,808.741056,-1.256275,-0.589590,0.857110
4.896241,5.258895,808.166460,-1.364080,-0.488912,0.923543
5.004210,5.152851,809.746113,-1.663374,-0.408901,0.994342
4.490031,4.919984,808.579441,-1.661100,-0.204384,1.063101
4.634867,5.012312,809.168451,-1.755708,-0.112458,0.847717
4.514895,4.649187,808.485324,-1.848042,0.183985,0.987455
4.252408,4.773916,808.481497,-1.848042,0.183985,1.092459
3.986650,4.658088,807.298682,-1.627885,0.391665,1.125487
3.965399,5.318039,806.165196,-1.625610,0.596183,1.031417
4.205551,5.321233,806.643841,-1.720218,0.688108,1.102243
3.821428,5.330041,806.030698,-1.610140,0.791948,1.208054
4.098355,5.320590,804.504315,-1.719063,0.709408,1.068041
4.647358,4.904453,805.609095,-1.923750,0.697493,1.097091
5.169557,4.737653,806.233552,-2.033829,0.593653,0.915109
4.771274,4.777211,807.337143,-2.036103,0.389136,1.165537
4.801260,4.881727,807.843721,-2.130711,0.481061,0.990967
4.677495,4.485022,807.905315,-2.336518,0.285929,1.053064
5.520208,4.905150,808.483667,-2.228714,0.185251,1.132652
4.759555,4.778382,808.490925,-2.228714,0.185251,0.952760
5.388611,5.290071,808.514005,-2.026301,-0.007352,0.998141
5.395674,5.028352,807.500772,-2.027421,-0.190570,1.133886
5.565863,4.842440,807.002356,-1.932813,-0.282496,0.846119
5.685399,4.723315,807.557426,-1.825009,-0.383174,0.985281
6.080965,4.980529,808.024075,-1.919617,-0.291248,0.958372
6.083710,4.316275,809.179848,-1.933968,-0.303795,0.837796
5.567096,4.437299,809.170151,-1.933968,-0.303795,0.731026
6.091086,4.693271,808.708854,-1.839360,-0.395721,0.667043
5.939312,4.583560,809.230437,-1.731555,-0.496399,0.736142
6.060360,4.741180,809.814843,-1.841634,-0.600239,0.883693
5.287922,4.613016,809.308291,-1.937362,-0.691531,0.842326
5.788711,4.892582,808.774264,-1.842754,-0.783457,0.992920
6.205966,4.849457,808.832152,-1.842754,-0.783457,0.743044
5.928885,4.969636,808.246501,-1.530263,-0.872220,0.776780
5.915190,5.115153,808.173429,-1.324456,-0.677087,0.745442
5.009179,5.516256,808.131094,-1.324456,-0.677087,0.751004
5.765173,5.505113,807.612717,-1.229848,-0.769013,0.892001
5.654801,5.474929,807.723562,-1.027436,-0.961616,0.710479
6.429645,5.616684,807.191282,-1.123164,-1.052909,0.824431
5.912319,4.986794,807.704713,-1.027436,-0.961616,0.848813
5.800866,5.373660,808.246676,-1.339927,-0.872853,0.926798
5.310655,4.719928,808.799074,-1.640341,-0.976060,0.879981
4.760295,5.161814,808.811934,-1.640341,-0.976060,0.924552
5.386974,4.756571,809.899978,-1.845028,-0.987974,0.986418
5.301615,4.590135,810.412332,-1.749300,-0.896682,0.911802
6.056103,5.128689,810.974649,-1.641496,-0.997360,0.995880
5.788956,5.115509,809.867455,-1.436809,-0.985445,1.061990
5.879096,5.799247,809.261811,-1.326731,-0.881605,1.216971
5.383459,5.404876,808.248999,-1.339927,-0.872853,1.032259
5.874776,5.519348,806.577546,-1.230968,-0.952231,0.998788
5.673954,5.115788,806.594935,-1.230968,-0.952231,0.958390
5.263180,5.263205,806.592104,-1.230968,-0.952231,0.959444
5.401535,5.251241,806.673900,-1.448851,-0.955393,0.992882
5.127943,5.503819,806.136935,-1.544579,-1.046686,0.853568
5.259848,4.897443,807.787582,-1.641461,-1.159278,1.200632
5.520672,5.019917,807.819239,-1.641461,-1.159278,0.956696
5.652731,4.872400,807.356289,-1.752660,-1.446336,0.953390
5.263057,4.883814,808.426992,-1.549128,-1.455721,0.917972
5.932338,4.731984,809.016422,-1.659206,-1.559561,1.057976
5.668833,4.740474,809.569663,-1.551402,-1.660239,1.057313
6.222806,4.687742,809.013411,-1.441323,-1.556399,0.843025
5.938079,4.988701,809.046321,-1.238911,-1.749002,0.851235
6.065728,5.216784,809.142152,-1.254382,-1.944768,0.815702
5.927652,5.374777,808.109440,-1.255501,-2.127986,0.891873
5.670780,5.499468,808.112334,-1.255501,-2.127986,0.786804
5.564045,5.200371,808.724556,-1.365580,-2.231826,0.600912
5.904146,5.497189,807.668595,-1.366700,-2.415044,0.855760
5.908805,5.635099,807.680502,-1.366700,-2.415044,0.894654
6.440071,5.230609,807.165838,-1.462428,-2.506336,0.783793
6.182243,5.493249,807.173918,-1.462428,-2.506336,0.927691
6.149728,5.531606,806.124646,-1.463547,-2.689554,1.002077
6.668441,5.645628,805.050074,-1.258861,-2.677640,0.968878
6.549799,5.501599,805.063458,-1.258861,-2.677640,0.893913
6.626862,6.334895,806.193613,-1.261135,-2.882157,0.947877
7.153993,6.161449,807.306918,-1.275486,-2.894705,0.976801
7.102416,5.474617,807.377512,-1.275486,-2.894705,0.753247
6.827464,5.462359,808.411702,-1.480172,-2.906619,0.749958
6.166912,5.518487,808.950406,-1.792663,-2.817856,0.860365
6.185606,5.368892,809.543267,-1.902742,-2.921696,0.751308
6.547701,5.266553,809.515144,-2.093078,-2.921063,1.033880
6.672081,5.254078,810.614906,-2.297765,-2.932978,0.926370
6.454539,4.978404,811.706082,-2.502451,-2.944892,0.851728
6.566272,4.737566,811.258680,-2.816062,-3.039347,0.883352
6.298231,4.987538,811.219684,-2.816062,-3.039347,0.885267
6.175826,4.855667,809.687116,-2.924986,-3.121887,0.811338
6.311803,4.462629,809.169054,-3.020714,-3.213180,0.875133
6.199179,4.843983,807.540796,-2.923831,-3.100587,0.741175
6.308782,4.858218,808.618483,-3.128518,-3.112502,0.847962
6.595175,4.723276,808.613011,-3.128518,-3.112502,0.954417
6.178384,4.881168,809.656526,-3.333204,-3.124416,1.028337
6.431340,4.879361,810.267344,-3.443283,-3.228256,1.028167
6.712769,4.705327,811.332397,-3.442163,-3.045038,0.845038
7.093899,4.724625,811.438883,-3.445557,-3.432774,0.814999
7.092817,4.605818,810.874626,-3.553362,-3.332096,1.060634
6.688058,4.865397,810.857522,-3.553362,-3.332096,1.026960
7.078196,4.968751,810.864143,-3.553362,-3.332096,0.886422
6.695739,4.607718,809.308215,-3.662286,-3.414637,1.093026
6.671492,4.882556,809.771645,-3.756894,-3.322711,1.098993
6.662453,4.752763,809.226063,-3.864698,-3.222033,1.130814
6.029017,4.785049,809.210382,-3.864698,-3.222033,1.170022
6.409223,4.899126,808.208335,-3.877894,-3.213281,0.958971
6.156267,4.900933,808.189766,-3.877894,-3.213281,0.959141
7.170494,5.029933,808.303234,-3.893364,-3.409047,1.069184
6.672081,5.254078,807.787093,-3.989092,-3.500339,0.926370
6.549828,5.134117,807.261693,-3.894484,-3.592265,0.996856
6.153522,5.029329,807.769381,-3.989092,-3.500339,1.065845
6.673747,4.884238,807.818651,-3.989092,-3.500339,1.027164
6.691082,4.883028,807.786056,-3.989092,-3.500339,1.029866
6.678002,4.619365,808.352154,-4.289507,-3.603546,0.953114
6.574722,4.495837,808.895198,-4.181703,-3.704224,1.024153
7.203038,4.624093,809.490560,-4.291781,-3.808064,1.097741
6.809448,4.758392,809.515347,-4.291781,-3.808064,0.957084
6.945394,4.855473,808.892911,-4.181703,-3.704224,0.956074
6.446300,4.374441,809.998542,-4.196053,-3.716771,1.023089
7.209673,4.617658,810.566192,-4.290661,-3.624846,0.955196
6.811700,4.882711,810.543111,-4.290661,-3.624846,0.923393
6.690803,4.737000,809.991531,-4.196053,-3.716771,0.920257
7.216305,4.733860,810.061828,-4.196053,-3.716771,0.850790
6.418387,5.285674,808.965346,-4.399585,-3.707386,0.930483
6.187301,4.631569,808.858905,-4.384115,-3.511621,0.955044
5.673247,4.655458,808.807943,-4.586527,-3.319017,1.027137
5.427818,4.510313,809.213658,-4.665665,-3.031326,0.987096
5.293629,4.377046,809.755269,-4.760273,-2.939401,1.051693
5.308712,4.251518,810.099477,-4.851487,-2.459740,1.088087
4.489569,4.682580,810.539182,-4.946095,-2.367814,1.200918
5.549018,4.143985,810.055111,-5.041823,-2.459107,1.265189
5.394686,4.544630,810.628316,-5.151901,-2.562947,1.131161
5.774705,4.812605,810.102583,-5.247629,-2.654239,1.243814
5.144259,4.403564,809.608857,-5.153021,-2.746165,1.231516
5.293041,4.541381,809.579040,-5.343357,-2.745532,1.238188
5.025002,4.668716,809.007182,-5.233278,-2.641692,1.201964
5.441050,4.250029,809.091817,-5.439085,-2.836824,1.194390
5.464278,3.981589,809.579298,-5.533693,-2.744899,1.120894
5.565772,4.508786,810.186559,-5.643771,-2.848739,0.883325
5.479920,4.059208,809.197554,-5.656967,-2.839986,0.867850
5.690087,4.493743,809.664711,-5.549163,-2.940664,1.127118
5.848371,4.340264,808.673899,-5.562359,-2.931912,0.912140
6.328524,4.870600,808.120687,-5.658087,-3.023204,0.923250
6.080689,4.711864,808.160667,-5.455675,-3.215808,0.810624
6.349775,4.210649,808.255751,-5.471145,-3.411573,1.017320
6.483471,4.596631,808.820729,-5.581224,-3.515413,1.025736
6.774555,4.143209,808.342422,-5.676952,-3.606706,0.765372
6.856151,4.321802,808.418877,-5.474540,-3.799309,0.841024
7.266431,4.427100,808.506899,-5.680346,-3.994441,0.912982
6.857509,4.709274,807.404663,-5.883878,-3.985056,0.743137
6.602577,4.319569,806.894658,-5.789270,-4.076982,0.910873
6.871049,4.227534,806.873894,-5.979606,-4.076349,1.162983
6.355516,4.467366,806.883262,-5.979606,-4.076349,0.810579
6.881167,4.062914,807.430329,-6.292097,-3.987585,0.909792
6.857939,4.331354,808.509440,-6.088565,-3.996971,0.983288
6.613282,4.079522,808.517275,-6.088565,-3.996971,0.979845
6.992993,4.568951,809.652818,-6.090839,-4.201488,0.879945
6.998883,4.424357,810.681674,-5.887307,-4.210874,0.841884
6.984849,4.711862,810.193758,-5.792699,-4.302799,0.989835
6.844212,4.966990,810.177726,-5.792699,-4.302799,0.887145
6.834712,5.135651,810.246740,-5.998506,-4.497932,1.070657
6.985313,4.826629,810.273764,-5.998506,-4.497932,0.813879
7.017270,4.462488,811.343112,-6.203192,-4.509846,0.990793
7.079121,4.751336,810.819063,-6.298920,-4.601139,1.029296
6.885208,4.196784,811.437689,-6.408999,-4.704979,1.018365
6.996169,4.598491,810.907808,-6.314391,-4.796904,1.027265
7.156240,4.041343,810.449327,-6.219782,-4.888830,0.978818
7.891600,4.694191,809.896970,-5.907292,-4.977593,0.956066
7.884660,4.799445,809.404560,-5.812683,-5.069518,0.847920
7.478854,5.399175,808.862674,-5.718075,-5.161444,1.114293
8.109265,5.349257,808.886701,-5.705999,-5.353414,1.072180
7.571614,5.161904,809.481620,-5.816078,-5.457254,1.145365
7.858317,5.252456,809.486916,-5.816078,-5.457254,0.969588
7.877720,4.870969,810.023484,-5.910686,-5.365329,1.210293
7.746274,4.731942,809.997732,-5.910686,-5.365329,1.206324
7.611684,4.609113,810.593988,-6.020764,-5.469169,1.133712
7.514880,4.299292,810.648286,-6.226571,-5.664301,1.018332
7.754880,4.826435,810.637828,-6.226571,-5.664301,0.958616
8.266497,4.709488,809.605519,-6.239767,-5.655549,1.205780
8.529878,4.321605,810.131820,-6.334375,-5.563623,1.164972
8.293614,4.563009,809.563750,-6.224296,-5.459783,1.096443
8.115958,4.607857,810.574493,-6.020764,-5.469169,1.135521
8.365120,5.108326,810.579389,-6.020764,-5.469169,1.071582
7.728506,5.233708,809.980597,-5.720350,-5.365962,1.001607
7.585309,5.016387,809.461625,-5.828154,-5.265284,1.176703
7.483079,4.965927,809.993542,-5.922762,-5.173358,0.923429
7.753527,4.729547,809.492886,-6.030566,-5.072681,0.994100
7.471047,4.864241,808.779278,-6.122900,-4.776237,1.031022
6.993919,4.351536,809.324177,-6.217508,-4.684312,1.022818
7.002064,4.208624,809.850617,-6.312116,-4.592386,0.912928
6.501980,3.942440,809.757421,-6.514528,-4.399783,1.188372
7.138469,3.560302,810.261901,-6.609136,-4.307858,1.255014
7.268867,4.073209,810.265216,-6.609136,-4.307858,1.088510
6.997217,4.224611,810.246034,-6.609136,-4.307858,1.197738
7.255017,4.329454,810.192967,-6.403330,-4.112725,0.950896
7.367769,4.618076,809.625859,-6.293251,-4.008885,1.063922
6.611895,4.595390,810.122790,-6.197524,-3.917593,0.988661
6.972819,4.487539,810.084359,-6.399936,-3.724989,1.059290
6.360326,4.081329,810.495520,-6.288738,-3.437931,0.980015
6.236564,4.097843,810.450356,-6.491150,-3.245328,1.017846
6.089295,4.236770,810.369416,-6.285343,-3.050196,1.019563
5.817492,4.498900,811.372457,-6.284224,-2.866978,1.022514
6.226756,4.487959,811.924479,-6.188496,-2.775685,0.988805
5.799262,4.763262,811.833914,-5.982689,-2.580553,0.955615
5.664206,4.648302,810.677130,-5.778003,-2.568638,1.097096
5.674882,4.775737,809.097499,-5.681120,-2.456046,1.063125
5.798644,4.759222,810.663273,-5.572196,-2.373506,1.025294
5.023954,5.042596,809.484998,-5.569922,-2.168988,1.031491
4.903059,4.774249,808.899768,-5.459843,-2.065148,0.990217
5.119863,5.079712,807.820887,-5.267233,-1.861263,1.068802
5.290451,5.006000,807.208439,-5.157154,-1.757423,0.956383
4.744008,5.325001,806.155432,-5.170350,-1.748671,1.106194
5.109312,5.209032,806.151464,-5.170350,-1.748671,1.106107
5.160674,4.910353,806.724319,-5.062546,-1.849349,1.028941
5.137598,5.190702,807.104988,-4.951348,-1.562291,1.246852
4.753814,5.057522,807.614980,-4.843544,-1.662968,1.173373
5.002854,5.178600,807.655013,-4.843544,-1.662968,1.067963
5.493988,5.201696,807.693051,-4.653208,-1.663601,1.281919
5.880486,5.696599,808.230368,-4.545404,-1.764279,1.183889
5.529247,5.034943,808.257353,-4.545404,-1.764279,1.100830
5.401569,5.174342,808.279634,-4.545404,-1.764279,1.033421
5.152529,5.053265,808.239601,-4.545404,-1.764279,1.138831
5.388640,4.922588,809.307706,-4.750090,-1.776194,1.101084
5.515891,5.038472,809.853682,-4.654362,-1.684901,0.890203
5.637679,5.043666,809.869925,-4.654362,-1.684901,0.995673
5.491182,5.075906,809.368132,-4.559754,-1.776827,1.033987
5.172581,4.755284,809.933047,-4.451950,-1.877504,0.918015
5.788557,5.003309,809.314722,-4.341872,-1.773664,0.886643
5.637526,5.154394,809.846670,-4.246144,-1.682372,0.889397
5.412303,5.136398,809.306914,-4.341872,-1.773664,0.748689
5.669300,5.268462,809.351246,-4.151536,-1.774297,0.857092
5.374915,5.435588,810.373070,-4.138340,-1.783050,0.966802
5.641906,5.146276,809.835150,-4.246144,-1.682372,0.818681
5.411685,5.132358,809.819981,-4.246144,-1.682372,0.818368
5.536498,5.155184,809.258638,-4.136065,-1.578532,0.926744
5.682719,4.854280,809.297181,-4.136065,-1.578532,0.740682
5.277525,4.631609,809.245057,-4.136065,-1.578532,0.985908
5.029538,4.996821,809.202109,-3.918182,-1.575370,0.742740
5.918214,5.132785,808.135476,-3.713496,-1.563455,0.748348
5.253403,5.163201,807.502764,-3.603417,-1.459615,0.995208
5.002700,5.289327,807.490560,-3.603417,-1.459615,0.961687
5.264849,5.306586,807.508694,-3.603417,-1.459615,1.035971
5.029817,5.142849,807.541828,-3.603417,-1.459615,0.852350
4.872769,5.304408,807.506475,-3.603417,-1.459615,0.927969
5.559694,4.841006,808.124182,-3.713496,-1.563455,0.774571
5.000447,5.165008,807.554256,-3.809223,-1.654748,0.995378
5.765204,5.014994,808.070651,-3.903832,-1.562822,0.956806
5.790192,5.123588,807.535223,-4.011636,-1.462144,0.922632
6.088494,4.710941,808.094938,-4.106244,-1.370219,0.880023
5.003594,5.026174,809.128574,-4.310931,-1.382133,1.025883
4.744469,5.026547,810.146500,-4.309811,-1.198915,0.954504
4.877425,5.029098,810.644459,-4.404419,-1.106990,0.991128
4.580019,5.591813,811.045651,-4.293221,-0.819932,1.073667
4.140677,4.892117,811.025586,-4.495633,-0.627329,1.022697
4.344678,5.202582,811.451184,-4.384434,-0.340271,1.172278
4.082558,4.817840,810.792721,-4.286432,-0.044460,1.200936
3.807764,4.985439,809.572821,-4.268687,0.355823,1.241520
3.973974,5.333065,808.552028,-4.269807,0.172605,1.175551
4.081450,5.479736,806.896512,-4.363260,0.285830,1.319363
4.487874,5.419903,805.969843,-4.379851,-0.093154,0.997182
4.981879,5.571359,806.070453,-4.585657,-0.288286,1.107768
4.845161,5.580966,806.208389,-4.589051,-0.676022,1.072180
4.589214,5.488242,806.265810,-4.806934,-0.679184,1.109984
5.125878,5.191874,807.979628,-4.919287,-0.987542,1.034075
4.489540,5.050063,808.533524,-5.219702,-1.090749,1.097975
4.726269,4.923427,810.748191,-5.426663,-1.307181,0.990548
4.999678,5.149059,811.973365,-5.646820,-1.514861,0.920643
5.510739,5.153277,812.040929,-5.662290,-1.710626,0.924322
6.187890,5.003092,810.567001,-5.759138,-1.985137,0.782422
6.010633,5.160138,810.060219,-5.870336,-2.272195,0.996847
5.780753,4.881596,810.160192,-6.076143,-2.467327,0.779106
5.795221,4.629391,809.696368,-6.389753,-2.561782,0.847042
6.064154,4.238903,810.198450,-6.484361,-2.469857,0.947461
5.962385,3.856262,809.753551,-6.797972,-2.564311,1.013016
6.221356,3.966616,808.736449,-6.799092,-2.747529,0.978119
6.477026,4.326532,807.690543,-6.800211,-2.930747,0.806440
6.104226,4.099333,806.573273,-6.797937,-2.726230,0.911542
5.695087,4.367029,806.590664,-6.607601,-2.726863,0.948585
6.624576,4.210997,806.147582,-6.703329,-2.818155,0.876194
6.377356,4.178937,807.657904,-6.594405,-2.735615,0.732027
6.515586,3.910217,807.668394,-6.594405,-2.735615,0.762132
6.746673,4.564322,807.681798,-6.594405,-2.735615,0.737570
6.871000,4.608190,808.202021,-6.704484,-2.839455,0.701946
6.726219,4.336883,808.251938,-6.704484,-2.839455,0.807306
6.606065,4.451968,808.732152,-6.799092,-2.747529,0.737824
6.725755,4.222116,809.832665,-7.003778,-2.759444,0.983261
6.198746,4.239096,810.347972,-7.098387,-2.667518,0.981935
6.052989,4.654768,811.340771,-7.097267,-2.484300,0.992042
6.414036,4.926309,811.313185,-7.097267,-2.484300,1.104142
6.851773,4.743140,810.868896,-7.002659,-2.576226,0.887474
7.250249,4.860215,810.339448,-7.098387,-2.667518,0.739864
7.483236,5.268421,809.830138,-7.003778,-2.759444,1.005439
